Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dampier01,45:00,6,8,.750,0,1,.000,3,8,.375,4,8,12,1,2,0,1,6,15,0
richaja01,43:00,4,11,.364,0,3,.000,2,2,1.000,0,8,8,5,1,0,0,2,10,-5
robincl02,36:00,10,20,.500,2,5,.400,1,2,.500,0,3,3,5,0,1,2,2,23,-6
claxtsp01,35:00,4,10,.400,0,1,.000,2,4,.500,1,2,3,8,2,0,3,4,10,+1
dunlemi02,26:00,3,10,.300,0,4,.000,2,2,1.000,0,4,4,1,0,0,2,0,8,-2
cheanca01,28:00,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,1,4,6,-1
cardibr01,13:00,3,5,.600,1,2,.500,0,0,,0,2,2,2,1,1,1,2,7,+6
johnsav01,13:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,4,-3
parksch02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,75,.453,3,17,.176,12,20,.600,8,31,39,26,6,2,10,20,83,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,40:00,9,18,.500,3,3,1.000,2,2,1.000,1,3,4,5,2,1,2,5,23,-4
moblecu01,39:00,3,11,.273,1,4,.250,0,0,,1,2,3,3,3,0,2,4,7,+5
jacksji01,37:00,4,8,.500,3,5,.600,0,0,,0,4,4,3,0,0,0,0,11,-4
mingya01,35:00,9,18,.500,0,0,,5,9,.556,4,7,11,4,0,1,3,3,23,+6
catoke01,31:00,1,2,.500,0,0,,1,2,.500,2,6,8,1,0,3,3,2,3,+2
nachbbo01,18:00,3,7,.429,0,2,.000,0,0,,1,2,3,1,1,0,0,3,6,+4
braggto01,17:00,1,4,.250,0,0,,0,2,.000,1,1,2,2,1,0,0,0,2,+5
tayloma01,15:00,3,9,.333,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,7,-10
norrimo01,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,+6
Team Totals,240,34,78,.436,8,15,.533,9,16,.563,11,27,38,20,7,5,11,18,85,
