New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,45:00,11,21,.524,0,1,.000,5,8,.625,3,5,8,2,0,0,1,3,27,+5
kiddja01,42:00,7,18,.389,4,5,.800,6,7,.857,3,8,11,12,2,0,4,3,24,+2
collija04,39:00,1,7,.143,0,0,,0,2,.000,4,8,12,2,0,1,1,3,2,-3
martike01,34:00,4,8,.500,0,0,,3,7,.429,3,8,11,3,0,2,1,4,11,+8
kittlke01,34:00,5,9,.556,0,3,.000,0,0,,1,3,4,5,2,1,0,2,10,-4
rogerro01,16:00,1,10,.100,0,3,.000,0,0,,2,2,4,1,2,0,2,1,2,-2
harrilu01,14:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,4,+7
scalabr01,10:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,+1
packro01,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,31,80,.388,4,13,.308,16,26,.615,17,36,53,27,6,4,9,19,82,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,41:00,5,12,.417,0,1,.000,2,6,.333,6,12,18,5,2,3,0,2,12,-4
hamilri01,40:00,8,19,.421,0,1,.000,4,4,1.000,0,2,2,2,0,0,1,4,20,0
princta01,39:00,4,13,.308,1,4,.250,1,2,.500,0,4,4,3,1,2,1,2,10,-1
billuch01,38:00,5,15,.333,2,7,.286,3,4,.750,1,1,2,4,1,0,4,3,15,+2
okurme01,24:00,1,5,.200,0,0,,0,0,,3,8,11,0,0,3,1,1,2,-4
willico02,22:00,6,10,.600,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,14,+1
atkinch01,15:00,2,6,.333,2,5,.400,0,0,,0,0,0,3,0,0,1,0,6,-6
rebraze01,9:00,0,2,.000,0,0,,0,0,,1,4,5,1,0,1,0,3,0,+1
fowlktr01,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,3,0,-3
surabo01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,31,82,.378,5,18,.278,12,18,.667,11,33,44,20,4,10,10,22,79,
