Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,45:00,8,17,.471,3,5,.600,3,4,.750,0,2,2,8,2,0,1,2,22,+3
johnsjo02,43:00,10,21,.476,0,2,.000,2,2,1.000,2,7,9,7,1,0,2,2,22,+5
stoudam01,39:00,7,11,.636,0,0,,1,2,.500,5,13,18,0,0,0,1,2,15,+2
mariosh01,37:00,4,6,.667,0,0,,0,0,,0,7,7,7,0,0,2,6,8,+5
whiteja01,8:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,6,+6
voskuja01,27:00,1,5,.200,0,0,,3,4,.750,1,2,3,0,0,1,0,5,5,+2
jacobca01,20:00,4,7,.571,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,1,12,+4
hardaan01,16:00,3,7,.429,0,0,,1,2,.500,1,2,3,0,1,0,2,0,7,-8
guglito01,5:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Team Totals,240,40,82,.488,5,11,.455,14,18,.778,9,36,45,22,4,2,9,22,99,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,39:00,7,13,.538,1,3,.333,7,9,.778,1,8,9,3,1,0,2,1,22,-18
vanexni01,36:00,5,16,.313,3,10,.300,0,3,.000,0,1,1,6,0,0,2,2,13,-10
dunlemi02,34:00,5,12,.417,1,6,.167,0,2,.000,3,7,10,6,1,0,3,2,11,-1
dampier01,32:00,4,8,.500,0,0,,1,2,.500,3,5,8,0,0,4,2,2,9,-9
robincl02,31:00,2,7,.286,0,2,.000,0,0,,0,4,4,1,1,4,1,2,4,-14
cheanca01,35:00,6,11,.545,0,0,,0,0,,0,4,4,3,2,0,2,0,12,+11
cardibr01,22:00,4,7,.571,2,3,.667,7,7,1.000,0,4,4,1,0,2,0,5,17,+18
claxtsp01,11:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,8,+8
Team Totals,240,36,80,.450,7,24,.292,17,25,.680,7,34,41,21,5,10,12,14,96,
