Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,37:00,5,7,.714,2,2,1.000,1,3,.333,0,6,6,2,2,0,1,3,13,+13
billuch01,35:00,5,10,.500,0,1,.000,4,4,1.000,0,2,2,6,0,0,2,1,14,+21
wallabe01,35:00,4,9,.444,0,0,,5,7,.714,4,4,8,3,3,3,2,2,13,+12
hamilri01,34:00,6,13,.462,1,1,1.000,8,9,.889,4,1,5,6,1,0,3,2,21,+12
wallara01,24:00,6,13,.462,1,1,1.000,2,2,1.000,3,4,7,2,0,3,0,4,15,+11
jamesmi01,25:00,2,6,.333,0,1,.000,4,5,.800,0,3,3,3,3,0,2,4,8,+9
willico02,22:00,3,4,.750,0,0,,1,2,.500,2,3,5,1,0,0,4,4,7,+9
campbel01,15:00,4,9,.444,0,0,,2,4,.500,0,2,2,1,0,1,0,2,10,+9
milicda01,5:00,0,2,.000,0,0,,6,8,.750,0,0,0,0,0,0,0,1,6,-3
hamda01,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,2,0,+3
fowlktr01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,35,73,.479,4,6,.667,33,44,.750,14,25,39,25,9,8,14,25,107,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,32:00,4,10,.400,1,3,.333,5,5,1.000,0,2,2,7,0,0,2,4,14,-7
crawfja01,32:00,4,13,.308,0,4,.000,0,0,,1,3,4,4,1,1,3,3,8,-10
willije01,27:00,6,8,.750,0,0,,1,2,.500,2,3,5,1,2,0,1,2,13,-7
curryed01,26:00,7,12,.583,0,0,,5,5,1.000,1,3,4,0,0,1,3,6,19,+1
davisan01,25:00,5,9,.556,0,0,,3,4,.750,2,4,6,3,0,1,1,4,13,-9
chandty01,22:00,0,2,.000,0,0,,0,2,.000,2,6,8,3,0,0,2,1,0,-12
duprero01,17:00,1,6,.167,0,0,,4,4,1.000,1,0,1,2,0,0,2,6,6,-9
fizerma01,16:00,0,3,.000,0,0,,4,6,.667,0,1,1,1,0,0,1,4,4,-14
robined01,16:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,3,1,4,-12
brunsri01,14:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,3,-10
blounco01,13:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-6
Team Totals,240,32,77,.416,1,8,.125,23,30,.767,10,26,36,24,3,3,18,34,88,
