New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collija04,44:00,2,7,.286,0,0,,0,0,,3,6,9,3,0,2,0,0,4,+11
kiddja01,42:00,11,27,.407,1,9,.111,12,13,.923,0,8,8,13,1,0,0,3,35,+7
martike01,41:00,5,16,.313,0,0,,3,4,.750,0,8,8,0,2,3,4,3,13,+4
jefferi01,36:00,7,16,.438,1,4,.250,0,0,,3,0,3,3,2,0,2,3,15,+8
kittlke01,34:00,8,15,.533,4,7,.571,0,0,,1,6,7,0,0,0,1,1,20,+2
scalabr01,22:00,3,4,.750,0,0,,0,2,.000,1,2,3,0,0,0,0,5,6,+7
harrilu01,15:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+8
packro01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+3
Team Totals,240,37,87,.425,6,20,.300,15,19,.789,8,32,40,19,5,5,8,17,95,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,45:00,8,23,.348,1,2,.500,0,0,,1,5,6,1,0,0,2,0,17,-5
mutomdi01,42:00,2,7,.286,0,0,,0,0,,0,5,5,0,0,10,2,3,4,-4
vanhoke01,39:00,10,16,.625,1,3,.333,0,0,,3,8,11,1,0,0,2,1,21,-14
thomaku01,27:00,1,4,.250,0,0,,1,2,.500,1,5,6,2,0,0,4,4,3,-12
wardch01,22:00,6,11,.545,3,5,.600,0,0,,0,4,4,4,0,0,0,6,15,-9
mcdyean01,26:00,6,13,.462,0,0,,2,3,.667,3,8,11,1,2,0,0,2,14,-4
norrimo01,26:00,3,10,.300,1,3,.333,2,2,1.000,1,2,3,9,1,0,2,3,9,-1
andersh01,12:00,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,-1
harriot01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,37,88,.420,6,14,.429,5,7,.714,10,39,49,18,3,10,13,21,85,
