Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,27:00,2,7,.286,0,3,.000,0,0,,0,2,2,2,1,0,2,2,4,-7
chandty01,25:00,7,10,.700,0,0,,3,5,.600,2,4,6,2,0,1,1,3,17,-22
gillke01,25:00,6,13,.462,0,0,,0,0,,0,1,1,0,0,1,0,3,12,-16
curryed01,22:00,4,7,.571,0,0,,1,2,.500,0,3,3,1,0,0,3,5,9,+3
pippesc01,18:00,3,8,.375,1,4,.250,0,0,,2,1,3,5,1,0,0,0,7,-12
crawfja01,32:00,6,13,.462,3,7,.429,1,1,1.000,1,2,3,8,1,0,2,3,16,-27
robined01,26:00,3,7,.429,0,0,,1,2,.500,0,4,4,3,0,0,1,3,7,-20
hinriki01,19:00,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,1,2,2,0,-2
blounco01,17:00,2,3,.667,0,0,,0,1,.000,2,3,5,2,0,0,1,2,4,-14
fizerma01,12:00,4,7,.571,0,0,,2,2,1.000,1,5,6,0,0,0,3,3,10,-15
marshdo01,10:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,0,4,2,-1
baxtelo01,7:00,5,6,.833,0,0,,0,0,,1,0,1,1,0,1,0,0,10,+3
Team Totals,240,43,88,.489,4,15,.267,8,13,.615,9,30,39,27,4,5,15,30,98,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,33:00,12,18,.667,2,5,.400,2,2,1.000,0,2,2,6,1,0,1,1,28,+30
nowitdi01,29:00,4,9,.444,1,2,.500,10,10,1.000,1,8,9,1,0,1,0,2,19,+13
walkean02,29:00,4,11,.364,1,4,.250,3,5,.600,0,5,5,5,1,0,1,1,12,+30
nashst01,21:00,5,6,.833,1,1,1.000,0,0,,0,2,2,7,0,0,1,1,11,+15
fortsda01,17:00,1,3,.333,0,0,,2,2,1.000,7,6,13,0,0,0,2,4,4,+5
jamisan01,24:00,7,14,.500,0,0,,1,1,1.000,0,4,4,1,1,0,0,2,15,+25
najered01,23:00,3,5,.600,0,0,,2,4,.500,3,4,7,1,1,0,0,1,8,+10
delkto01,18:00,4,10,.400,1,4,.250,0,0,,0,0,0,0,1,0,0,1,9,-6
besttr01,15:00,0,1,.000,0,0,,3,4,.750,0,2,2,5,0,0,1,0,3,+16
howarjo01,13:00,1,4,.250,0,0,,1,2,.500,1,0,1,2,0,2,0,1,3,-2
daniema01,9:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-3
bradlsh01,9:00,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,4,6,-3
Team Totals,240,47,89,.528,6,16,.375,24,30,.800,13,36,49,29,5,3,7,18,124,
