Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsli01,35:00,4,16,.250,1,3,.333,1,4,.250,1,13,14,0,2,1,2,3,10,-27
davisan01,30:00,3,7,.429,0,0,,2,2,1.000,2,3,5,0,1,1,3,0,8,-23
hinriki01,27:00,4,9,.444,2,2,1.000,0,0,,0,2,2,7,2,1,2,3,10,-16
willije01,19:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,-8
crawfja01,16:00,2,9,.222,2,4,.500,2,2,1.000,0,0,0,3,1,1,1,1,8,-11
gillke01,29:00,5,15,.333,0,0,,2,2,1.000,2,0,2,1,2,0,3,2,12,-24
chandty01,28:00,1,5,.200,0,0,,0,0,,7,4,11,0,2,0,0,0,2,-18
brunsri01,21:00,1,7,.143,0,3,.000,0,0,,0,0,0,3,1,0,3,1,2,-17
shirlpa01,19:00,2,5,.400,0,0,,0,2,.000,2,1,3,0,0,0,3,3,4,-17
duprero01,16:00,2,7,.286,0,0,,2,4,.500,0,1,1,0,4,1,1,1,6,-4
Team Totals,240,25,81,.309,5,12,.417,10,17,.588,14,26,40,14,15,5,19,15,65,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,31:00,9,13,.692,0,3,.000,0,0,,0,6,6,1,1,2,3,2,18,+15
wallabe01,30:00,2,5,.400,0,0,,0,0,,2,7,9,1,2,2,5,1,4,+23
hamilri01,29:00,3,9,.333,0,1,.000,1,1,1.000,0,3,3,6,3,1,2,2,7,+12
billuch01,28:00,7,13,.538,0,1,.000,5,5,1.000,0,3,3,6,0,0,1,1,19,+23
princta01,18:00,2,5,.400,0,2,.000,1,2,.500,0,3,3,1,0,2,1,1,5,+14
hunteli01,26:00,4,6,.667,3,4,.750,0,0,,0,5,5,2,2,0,1,1,11,+16
willico02,22:00,5,8,.625,0,0,,3,3,1.000,1,2,3,1,1,0,1,2,13,+17
jamesmi01,21:00,4,7,.571,1,1,1.000,1,3,.333,0,1,1,6,2,0,5,2,10,+15
okurme01,15:00,3,5,.600,1,1,1.000,0,0,,1,3,4,1,0,0,2,2,7,+18
hamda01,10:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,2,+8
milicda01,10:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,2,0,1,2,+4
Team Totals,240,41,75,.547,5,13,.385,11,14,.786,6,37,43,26,12,9,22,16,98,
