Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,39:00,9,18,.500,0,0,,10,17,.588,5,6,11,3,1,0,5,5,28,-23
wallara01,34:00,5,10,.500,0,1,.000,2,2,1.000,0,4,4,1,2,1,4,1,12,-9
stoudda01,32:00,6,12,.500,1,3,.333,0,0,,0,2,2,5,0,0,2,6,13,-20
anderde01,27:00,1,3,.333,1,2,.500,2,2,1.000,1,1,2,4,0,0,3,3,5,-14
milesda01,22:00,8,14,.571,0,0,,4,4,1.000,3,4,7,2,1,1,6,2,20,-8
patteru01,27:00,4,5,.800,0,0,,1,4,.250,3,3,6,0,0,0,2,3,9,-11
persowe01,21:00,2,7,.286,1,2,.500,0,0,,1,5,6,1,0,1,0,0,5,-1
davisda01,19:00,0,3,.000,0,0,,1,2,.500,4,4,8,2,0,0,2,3,1,-5
woodsqy01,13:00,1,7,.143,0,0,,0,0,,0,2,2,1,1,1,0,4,2,+2
stepavl01,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-3
outlatr01,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-3
Team Totals,240,36,81,.444,3,8,.375,22,35,.629,17,31,48,19,5,4,24,27,97,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hilarne01,37:00,7,11,.636,0,0,,6,8,.750,2,4,6,7,6,2,2,3,20,+22
anthoca01,34:00,14,22,.636,1,2,.500,10,14,.714,1,2,3,0,3,0,2,3,39,+14
millean02,34:00,3,6,.500,0,0,,6,6,1.000,0,1,1,9,1,0,1,1,12,+20
lenarvo01,26:00,5,9,.556,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,2,13,+14
cambyma01,17:00,0,1,.000,0,0,,0,0,,0,6,6,2,1,2,3,3,0,+7
anderch01,27:00,1,4,.250,0,0,,3,4,.750,0,3,3,1,2,2,1,5,5,+12
barryjo01,18:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,6,1,0,1,1,5,+7
boykiea01,15:00,3,8,.375,1,4,.250,0,0,,0,1,1,1,0,0,1,0,7,-5
whitero02,14:00,4,8,.500,0,0,,4,4,1.000,1,2,3,0,0,0,1,0,12,+5
elsonfr01,9:00,0,1,.000,0,0,,1,4,.250,1,3,4,1,0,0,0,3,1,-4
tskitni01,6:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,+1
bowenry01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,40,75,.533,4,10,.400,32,42,.762,6,27,33,29,15,6,12,24,116,
