Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,44:00,8,22,.364,2,5,.400,5,8,.625,1,1,2,4,3,0,5,2,23,-24
snower01,37:00,1,2,.500,0,0,,0,2,.000,0,3,3,6,2,0,2,1,2,-9
thomake01,33:00,9,16,.563,0,0,,5,5,1.000,3,9,12,0,0,0,0,5,23,-12
mckieaa01,32:00,2,6,.333,0,2,.000,0,0,,0,2,2,2,2,0,2,0,4,-8
dalemsa01,31:00,4,6,.667,0,0,,3,3,1.000,3,7,10,0,0,3,0,3,11,-17
jacksma02,20:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-13
korveky01,12:00,1,8,.125,0,4,.000,0,0,,0,0,0,0,0,0,0,0,2,-16
buckngr01,10:00,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,0,0,-19
hamilze01,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-16
greenwi01,7:00,0,5,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-14
salmojo01,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-12
Team Totals,240,27,80,.338,2,16,.125,13,18,.722,9,25,34,12,8,4,11,13,69,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,34:00,7,13,.538,2,2,1.000,1,1,1.000,0,5,5,2,0,0,1,3,17,+8
wadedw01,33:00,7,13,.538,0,0,,3,4,.750,1,4,5,8,0,0,3,2,17,+16
grantbr01,32:00,3,6,.500,0,0,,0,1,.000,1,5,6,1,0,1,2,3,6,+9
butleca01,31:00,4,7,.571,0,1,.000,0,0,,3,5,8,4,2,0,2,2,8,+16
odomla01,30:00,5,14,.357,1,3,.333,3,4,.750,4,6,10,2,1,2,3,5,14,-2
hasleud01,24:00,5,8,.625,0,0,,2,4,.500,4,6,10,1,0,1,0,2,12,+38
alstora01,24:00,3,9,.333,3,7,.429,3,3,1.000,0,3,3,3,4,1,2,3,12,+32
butlera01,19:00,3,8,.375,1,4,.250,0,0,,0,5,5,0,0,0,1,1,7,+20
allenma01,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+15
wallajo01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+4
zhizhwa01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+4
Team Totals,240,41,82,.500,7,17,.412,12,17,.706,13,41,54,22,8,5,14,21,101,
