Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,41:00,4,10,.400,0,0,,2,4,.500,0,1,1,6,1,0,5,5,10,-10
alstora01,39:00,2,4,.500,2,3,.667,1,2,.500,1,3,4,4,0,0,0,2,7,-5
jonesed02,36:00,5,9,.556,4,5,.800,2,2,1.000,0,4,4,2,1,0,1,0,16,-5
odomla01,35:00,6,13,.462,0,0,,3,5,.600,4,5,9,6,1,0,2,5,15,+1
allenma01,28:00,7,14,.500,0,0,,0,0,,0,2,2,0,1,0,1,4,14,-9
wadedw01,24:00,6,12,.500,0,0,,3,5,.600,1,2,3,5,1,1,1,0,15,+12
hasleud01,19:00,5,8,.625,0,0,,1,2,.500,2,8,10,0,0,1,2,1,11,+2
zhizhwa01,18:00,2,6,.333,1,2,.500,0,0,,0,0,0,0,1,1,0,3,5,+9
Team Totals,240,37,76,.487,7,10,.700,12,20,.600,8,25,33,23,6,3,12,20,93,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,44:00,10,25,.400,0,1,.000,7,10,.700,0,5,5,4,2,1,1,1,27,+2
ilgauzy01,36:00,14,16,.875,0,0,,2,4,.500,4,7,11,1,1,1,3,4,30,+11
willier01,32:00,4,8,.500,0,1,.000,1,1,1.000,3,4,7,2,1,2,4,1,9,-12
newblir01,30:00,3,6,.500,0,0,,2,2,1.000,0,1,1,2,0,2,0,3,8,-8
mcinnje01,29:00,1,7,.143,0,2,.000,2,2,1.000,1,3,4,8,0,0,1,3,4,-4
wagneda02,21:00,4,11,.364,1,3,.333,1,2,.500,0,1,1,0,0,0,1,4,10,+8
battito01,19:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,+8
ollieke01,19:00,0,2,.000,0,0,,2,2,1.000,2,2,4,6,0,0,0,2,2,+7
diopde01,9:00,0,0,,0,0,,0,0,,1,1,2,0,1,2,1,0,0,-5
bremejr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,37,78,.474,1,7,.143,19,25,.760,11,25,36,24,5,8,11,19,94,
