Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,48:00,14,21,.667,0,0,,9,20,.450,3,9,12,6,0,2,1,2,37,+2
fishede01,48:00,1,6,.167,0,1,.000,4,5,.800,0,8,8,4,0,0,1,3,6,-1
paytoga01,43:00,12,20,.600,2,4,.500,4,6,.667,0,4,4,6,0,2,1,0,30,+7
foxri01,31:00,2,10,.200,1,5,.200,0,0,,0,4,4,3,2,1,1,6,5,-4
medvest01,19:00,3,5,.600,0,0,,1,2,.500,3,3,6,1,0,1,1,4,7,-11
grantho01,33:00,5,6,.833,0,0,,1,1,1.000,3,9,12,3,0,1,1,3,11,+16
georgde01,19:00,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,2,4,+6
cartema01,13:00,1,3,.333,0,0,,7,8,.875,0,1,1,1,0,0,0,2,9,+8
russebr01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1
waltolu01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,265,41,79,.519,3,11,.273,26,42,.619,10,41,51,24,2,7,9,22,111,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,46:00,11,17,.647,0,0,,3,3,1.000,3,13,16,7,1,0,2,2,25,-1
jamesle01,43:00,12,26,.462,4,4,1.000,4,5,.800,0,4,4,4,0,0,0,0,32,-2
willier01,36:00,4,13,.308,1,4,.250,11,13,.846,1,2,3,2,1,0,0,4,20,-2
mcinnje01,33:00,1,8,.125,0,1,.000,0,0,,1,0,1,6,0,0,1,6,2,-2
ilgauzy01,32:00,5,13,.385,0,0,,2,2,1.000,4,5,9,0,1,2,1,6,12,-4
diopde01,22:00,3,5,.600,0,0,,0,2,.000,2,3,5,0,1,1,0,6,6,0
ollieke01,21:00,0,4,.000,0,0,,1,2,.500,0,5,5,1,1,1,1,1,1,-3
newblir01,18:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,2,2,-1
wagneda02,14:00,2,6,.333,1,2,.500,1,2,.500,1,2,3,1,0,0,1,5,6,-10
Team Totals,265,39,96,.406,6,11,.545,22,29,.759,13,34,47,23,5,4,6,32,106,
