Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chrisdo01,42:00,5,12,.417,0,2,.000,4,4,1.000,1,3,4,8,2,2,3,2,14,-12
stojape01,41:00,7,17,.412,0,6,.000,6,6,1.000,0,6,6,1,1,1,1,4,20,-3
webbech01,35:00,9,25,.360,0,0,,0,0,,2,5,7,0,0,0,1,2,18,-13
bibbymi01,26:00,2,8,.250,0,2,.000,2,2,1.000,0,2,2,7,1,0,4,2,6,-10
divacvl01,14:00,1,5,.200,0,0,,0,0,,2,3,5,2,2,5,1,2,2,-6
millebr01,34:00,5,9,.556,0,2,.000,2,2,1.000,3,5,8,6,0,2,2,4,12,0
peelean01,26:00,2,5,.400,1,1,1.000,5,5,1.000,1,2,3,4,2,0,1,2,10,+4
songada01,13:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,+5
buforro01,9:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,0,3,3,-5
Team Totals,240,34,85,.400,1,13,.077,20,21,.952,11,28,39,28,9,11,14,22,89,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cambyma01,42:00,6,11,.545,0,0,,0,0,,3,18,21,7,2,5,2,2,12,+11
hilarne01,39:00,6,11,.545,0,0,,0,0,,5,6,11,2,2,1,2,2,12,+9
anthoca01,38:00,7,25,.280,0,1,.000,3,4,.750,3,2,5,2,1,0,2,3,17,+2
millean02,37:00,8,17,.471,0,0,,5,6,.833,2,2,4,5,3,0,4,4,21,+7
lenarvo01,21:00,4,7,.571,2,4,.500,0,0,,0,1,1,1,0,0,0,1,10,+3
boykiea01,27:00,4,9,.444,0,1,.000,0,0,,0,0,0,5,1,0,1,3,8,0
whitero02,13:00,2,3,.667,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,2,6,+12
doleami01,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-5
barryjo01,8:00,2,8,.250,1,6,.167,2,2,1.000,2,2,4,0,0,0,0,0,7,+4
anderch01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-3
Team Totals,240,41,94,.436,3,13,.231,12,14,.857,15,34,49,25,9,8,15,18,97,
