Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,43:00,7,22,.318,0,0,,1,1,1.000,0,6,6,3,1,0,1,2,15,+11
wallabe01,41:00,6,13,.462,0,0,,0,0,,4,12,16,5,2,2,0,2,12,+4
billuch01,39:00,3,11,.273,1,5,.200,1,1,1.000,0,6,6,3,1,0,4,3,8,+3
princta01,32:00,5,10,.500,0,4,.000,3,5,.600,0,5,5,0,2,2,3,2,13,+10
okurme01,25:00,2,6,.333,0,1,.000,0,0,,2,2,4,1,2,1,5,3,4,+14
surabo01,17:00,1,4,.250,0,0,,1,2,.500,0,4,4,4,2,0,1,3,3,+6
campbel01,15:00,6,8,.750,0,0,,1,1,1.000,1,4,5,1,0,1,0,1,13,+8
hamda01,14:00,3,5,.600,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,8,-6
atkinch01,14:00,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,1,2,2,0
Team Totals,240,34,83,.410,1,12,.083,9,12,.750,10,40,50,18,11,6,15,20,78,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,42:00,10,25,.400,4,12,.333,3,4,.750,0,6,6,5,0,0,2,3,27,-9
mccarwa01,36:00,3,14,.214,3,12,.250,0,0,,2,7,9,0,1,0,4,1,9,-1
blounma01,35:00,3,7,.429,0,0,,3,3,1.000,6,2,8,1,0,1,1,2,9,-7
jamesmi01,30:00,2,12,.167,1,4,.250,0,0,,1,0,1,3,2,0,1,3,5,-5
welscji01,27:00,1,8,.125,0,1,.000,2,2,1.000,4,2,6,2,2,0,4,3,4,-7
davisri01,27:00,4,8,.500,1,3,.333,1,2,.500,0,4,4,1,0,0,2,0,10,-4
mihmch01,18:00,1,4,.250,0,0,,2,2,1.000,3,8,11,0,0,2,1,1,4,-7
banksma01,18:00,0,4,.000,0,2,.000,0,0,,0,3,3,3,1,0,2,3,0,-5
bakervi01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,24,82,.293,9,34,.265,11,13,.846,16,32,48,15,6,3,17,16,68,
