San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,42:00,13,20,.650,0,0,,5,12,.417,2,9,11,3,3,5,0,1,31,+27
parketo01,32:00,3,11,.273,0,2,.000,7,9,.778,1,3,4,6,1,0,2,0,13,+13
turkohe01,28:00,1,6,.167,0,1,.000,1,2,.500,0,5,5,0,1,0,0,2,3,+11
bowenbr01,26:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,1,4,+13
nestera01,23:00,1,3,.333,0,0,,2,2,1.000,3,2,5,1,0,1,1,4,4,+1
ginobma01,25:00,5,12,.417,1,4,.250,1,2,.500,1,1,2,1,4,0,2,2,12,+13
brownde02,17:00,2,3,.667,0,0,,0,1,.000,2,3,5,1,0,0,2,3,4,-1
horryro01,17:00,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,1,0,4,0,+7
wardch01,16:00,3,7,.429,2,3,.667,0,0,,0,1,1,1,1,0,3,2,8,+5
rosema01,12:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,4,+2
willike02,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,31,72,.431,3,12,.250,18,30,.600,10,30,40,15,12,7,11,22,83,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,35:00,3,6,.500,1,2,.500,3,6,.500,2,3,5,3,0,3,1,2,10,-12
ostergr01,31:00,4,7,.571,0,0,,1,2,.500,2,6,8,2,1,2,2,3,9,-12
arroyca01,24:00,3,7,.429,1,1,1.000,2,3,.667,0,1,1,3,1,0,1,3,9,-15
stevede01,24:00,3,10,.300,0,1,.000,2,4,.500,1,0,1,1,0,0,1,2,8,-15
ruffimi01,20:00,1,7,.143,0,0,,0,0,,3,3,6,0,0,1,2,3,2,-5
pavloal01,24:00,0,3,.000,0,2,.000,0,0,,3,6,9,3,0,3,1,0,0,-10
collija03,20:00,3,7,.429,0,1,.000,2,3,.667,0,2,2,0,1,0,3,3,8,-7
lopezra01,18:00,3,6,.500,1,1,1.000,0,0,,0,2,2,2,1,0,2,2,7,-2
bellra01,17:00,3,9,.333,0,0,,0,0,,0,1,1,0,0,0,3,3,6,-4
mooremi01,14:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,0,3,2,-8
willima01,13:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,4,0
Team Totals,240,25,69,.362,3,9,.333,12,20,.600,11,26,37,16,4,10,17,27,65,
