Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,25:00,7,10,.700,0,0,,0,0,,2,2,4,3,0,0,3,2,14,-17
millemi01,25:00,4,7,.571,1,1,1.000,1,2,.500,1,9,10,2,2,0,4,2,10,-17
willija02,24:00,1,8,.125,1,5,.200,0,0,,0,0,0,4,0,0,2,1,3,-17
poseyja01,11:00,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,3,6,2,-10
tsakaja01,10:00,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,7,-4
battish01,33:00,6,9,.667,2,4,.500,4,4,1.000,0,3,3,1,2,1,2,3,18,-23
wrighlo02,29:00,3,8,.375,0,0,,5,6,.833,0,4,4,0,1,0,1,5,11,-16
watsoea01,23:00,2,7,.286,0,1,.000,0,0,,0,3,3,6,0,0,5,2,4,-15
persowe01,20:00,5,10,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,12,-8
swiftst01,17:00,2,3,.667,0,0,,4,6,.667,1,2,3,0,0,2,0,3,8,-18
outlabo01,15:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,3,0,-9
jonesda02,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
Team Totals,240,34,72,.472,4,12,.333,17,22,.773,5,24,29,18,7,4,22,30,89,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,32:00,8,16,.500,1,2,.500,11,12,.917,1,2,3,3,4,0,1,2,28,+20
paytoga01,30:00,8,13,.615,0,0,,1,1,1.000,1,1,2,10,0,0,3,2,17,+23
grantho01,27:00,3,7,.429,0,0,,2,2,1.000,1,2,3,2,2,0,0,1,8,+19
malonka01,26:00,6,7,.857,0,0,,8,9,.889,0,10,10,3,0,0,0,2,20,+21
georgde01,23:00,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,2,4,7,+7
medvest01,30:00,7,8,.875,0,0,,0,0,,2,9,11,2,1,0,1,1,14,+13
russebr01,22:00,5,6,.833,2,2,1.000,2,2,1.000,0,3,3,2,1,2,1,4,14,+29
fishede01,19:00,1,6,.167,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,1,4,+15
waltolu01,13:00,3,4,.750,0,0,,1,2,.500,0,1,1,3,1,0,0,0,7,+11
rushka01,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,3,3,0,0
pargoja01,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+2
Team Totals,240,45,76,.592,4,7,.571,27,30,.900,5,31,36,32,10,2,13,21,121,
