Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marshdo01,41:00,9,17,.529,7,9,.778,6,8,.750,2,7,9,1,0,0,0,4,31,-2
cartevi01,40:00,13,25,.520,5,7,.714,4,4,1.000,1,3,4,4,0,2,2,4,35,-2
roseja01,39:00,1,13,.077,0,2,.000,1,1,1.000,2,4,6,14,0,2,3,1,3,-3
boshch01,33:00,7,12,.583,0,0,,1,3,.333,2,3,5,3,0,2,1,3,15,0
willial02,32:00,1,6,.167,0,1,.000,0,1,.000,1,7,8,4,1,0,2,1,2,-4
petermo01,24:00,3,6,.500,1,2,.500,1,1,1.000,1,2,3,1,1,0,0,2,8,+6
baxtelo01,20:00,4,6,.667,0,0,,5,7,.714,2,4,6,0,0,2,0,2,13,-4
currymi01,10:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,-3
moisoje01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,39,89,.438,13,21,.619,20,27,.741,11,30,41,27,2,8,8,19,111,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,40:00,13,27,.481,0,2,.000,7,9,.778,3,8,11,5,1,0,2,2,33,+7
jamesmi01,39:00,8,16,.500,3,5,.600,2,3,.667,0,4,4,5,1,0,0,2,21,+6
welscji01,30:00,3,10,.300,2,2,1.000,0,0,,0,6,6,1,1,0,1,4,8,-10
bakervi01,24:00,5,10,.500,0,0,,0,2,.000,4,3,7,3,0,0,0,3,10,+1
blounma01,23:00,6,8,.750,0,0,,1,2,.500,2,5,7,1,0,0,1,1,13,+8
battito01,25:00,2,4,.500,0,0,,1,2,.500,4,4,8,2,2,2,2,1,5,-5
willier01,23:00,2,7,.286,0,0,,2,2,1.000,0,3,3,0,0,0,2,4,6,-2
lafrera01,18:00,3,6,.500,1,4,.250,2,2,1.000,1,2,3,4,0,0,1,4,9,+3
brownke01,13:00,4,6,.667,1,1,1.000,0,0,,0,2,2,1,1,0,0,4,9,+5
banksma01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
mccarwa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,46,94,.489,7,14,.500,15,22,.682,14,37,51,22,6,2,9,25,114,
