Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,46:00,8,17,.471,2,7,.286,4,9,.444,3,9,12,4,2,1,3,1,22,+8
jonesfr01,37:00,7,11,.636,1,3,.333,0,0,,1,3,4,1,2,0,4,4,15,+2
onealje01,33:00,7,18,.389,0,0,,6,12,.500,2,4,6,0,0,2,3,5,20,-9
anderke01,31:00,1,5,.200,0,0,,0,0,,0,2,2,5,0,0,0,1,2,-1
fosteje01,24:00,3,4,.750,0,0,,0,0,,3,5,8,1,4,0,0,0,6,+3
harrial01,42:00,8,17,.471,0,0,,4,7,.571,4,9,13,0,0,1,1,3,20,+8
johnsan02,29:00,5,9,.556,1,3,.333,4,5,.800,0,1,1,6,2,0,1,5,15,+6
pollasc01,15:00,0,3,.000,0,0,,1,2,.500,2,3,5,1,1,0,1,3,1,+8
croshau01,8:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-5
Team Totals,265,39,87,.448,4,14,.286,21,37,.568,15,37,52,19,11,4,14,23,103,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,47:00,10,15,.667,2,4,.500,7,13,.538,1,3,4,8,1,1,3,4,29,-9
abdursh01,43:00,8,14,.571,1,2,.500,9,10,.900,1,9,10,3,0,1,4,2,26,-8
jacksst02,43:00,7,18,.389,2,5,.400,0,0,,0,5,5,3,1,0,2,4,16,-5
glovedi01,38:00,5,16,.313,1,4,.250,3,4,.750,1,3,4,2,1,0,2,2,14,+1
ratlith01,38:00,3,4,.750,0,0,,0,0,,1,8,9,4,1,6,1,5,6,+2
diawbo01,17:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,2,1,0,-5
vaughja01,14:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-1
nailole01,13:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,6,+2
mohamna01,12:00,0,4,.000,0,0,,0,2,.000,0,3,3,0,0,0,1,3,0,+3
Team Totals,265,36,77,.468,6,16,.375,21,31,.677,4,32,36,23,5,9,16,27,99,
