Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,42:00,11,18,.611,0,1,.000,3,4,.750,1,10,11,6,1,1,3,4,25,+9
wellsbo01,37:00,12,19,.632,4,6,.667,0,0,,0,5,5,1,2,0,2,1,28,+14
willija02,36:00,3,8,.375,1,4,.250,3,4,.750,1,0,1,10,1,0,0,1,10,+2
poseyja01,34:00,3,8,.375,0,2,.000,2,2,1.000,1,5,6,4,3,1,1,2,8,+13
wrighlo02,5:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+6
outlabo01,29:00,3,7,.429,0,0,,1,2,.500,0,2,2,1,0,2,0,4,7,+10
battish01,20:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,1,1,2,4,7,-13
swiftst01,19:00,1,5,.200,0,0,,1,1,1.000,0,2,2,0,1,3,1,3,3,-8
watsoea01,12:00,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,5,0,0,3,1,7,+7
smithth01,6:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,+5
Team Totals,240,39,78,.500,7,16,.438,12,15,.800,5,30,35,27,9,8,13,20,97,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,35:00,6,12,.500,0,3,.000,0,0,,0,5,5,3,1,0,3,3,12,-2
anderde01,34:00,2,12,.167,0,4,.000,2,2,1.000,1,1,2,6,2,0,2,2,6,-13
ratlith01,32:00,3,5,.600,0,0,,5,6,.833,4,7,11,0,0,4,1,4,11,-11
randoza01,30:00,6,20,.300,0,0,,1,2,.500,5,3,8,1,0,0,2,2,13,-11
milesda01,24:00,4,11,.364,0,0,,2,2,1.000,2,2,4,0,1,0,5,1,10,-15
patteru01,29:00,8,15,.533,0,0,,3,3,1.000,3,2,5,7,3,0,0,1,19,+4
abdursh01,26:00,1,6,.167,0,0,,2,2,1.000,2,6,8,0,2,1,1,1,4,+2
dickada01,16:00,3,6,.500,2,4,.500,1,2,.500,0,1,1,2,1,0,2,2,9,-2
davisda01,13:00,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,1,0,1,4,+3
gilled01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,89,.382,2,11,.182,18,21,.857,19,30,49,19,10,6,16,17,88,
