Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryed01,43:00,7,21,.333,0,0,,3,4,.750,1,7,8,0,1,0,3,2,17,-9
crawfja01,42:00,4,20,.200,1,10,.100,5,6,.833,0,4,4,4,2,0,3,5,14,-3
davisan01,39:00,2,4,.500,0,0,,5,8,.625,5,6,11,1,0,2,0,5,9,-5
hinriki01,31:00,4,10,.400,3,7,.429,5,5,1.000,1,3,4,5,1,1,0,4,16,+6
johnsli01,28:00,3,5,.600,0,1,.000,1,2,.500,1,7,8,2,1,0,0,1,7,-2
pargoja01,25:00,4,9,.444,2,4,.500,0,0,,1,0,1,3,0,0,5,2,10,-22
duprero01,16:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-20
fizerma01,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-9
willije01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
jeffech01,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,-1
Team Totals,240,28,79,.354,7,23,.304,19,25,.760,10,29,39,15,7,3,13,22,82,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,45:00,7,14,.500,1,2,.500,5,8,.625,0,5,5,12,3,1,5,2,20,+11
thomaku01,35:00,5,11,.455,0,0,,2,2,1.000,1,4,5,4,0,0,1,2,12,+8
thomati01,31:00,3,13,.231,0,2,.000,8,8,1.000,1,7,8,3,0,1,3,4,14,+23
andersh01,31:00,5,9,.556,2,3,.667,1,2,.500,0,3,3,1,1,0,0,2,13,+9
mohamna01,12:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-11
mutomdi01,30:00,2,5,.400,0,0,,3,3,1.000,6,8,14,1,0,4,1,2,7,+16
hardaan01,28:00,8,14,.571,0,0,,5,6,.833,1,6,7,1,2,1,0,1,21,+8
sweetmi01,12:00,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,0,2,2,5,+6
bakervi01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,2,0,+9
norrimo01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,+3
willifr02,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-7
johnsde03,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-5
Team Totals,240,34,75,.453,3,9,.333,25,30,.833,11,38,49,24,8,8,16,22,96,
