Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,39:00,6,15,.400,1,5,.200,9,13,.692,3,3,6,5,3,3,2,4,22,-9
collija03,29:00,3,10,.300,0,0,,2,2,1.000,2,4,6,1,0,0,0,6,8,-11
ruffimi01,26:00,0,4,.000,0,0,,0,0,,3,3,6,2,0,1,2,5,0,-9
arroyca01,25:00,4,8,.500,1,2,.500,2,2,1.000,1,1,2,3,1,0,2,2,11,-3
pavloal01,18:00,1,7,.143,1,2,.500,1,2,.500,1,1,2,1,1,0,1,4,4,-10
bellra01,40:00,7,14,.500,0,0,,7,10,.700,3,0,3,0,0,0,2,2,21,-16
giricgo01,22:00,4,8,.500,1,1,1.000,0,0,,2,6,8,3,1,2,2,2,9,-3
ostergr01,18:00,1,7,.143,0,0,,1,2,.500,1,4,5,3,0,0,3,2,3,+2
lopezra01,15:00,0,0,,0,0,,0,0,,0,0,0,2,2,0,2,6,0,-4
willima01,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7
Team Totals,240,27,74,.365,4,10,.400,22,31,.710,16,22,38,20,8,6,17,35,80,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,40:00,4,10,.400,0,0,,13,15,.867,3,7,10,4,0,7,5,2,21,+7
harrial01,33:00,6,13,.462,0,0,,2,2,1.000,1,0,1,1,2,0,1,4,14,+9
tinslja01,24:00,3,5,.600,2,4,.500,5,6,.833,0,0,0,4,1,0,3,5,13,+5
millere01,20:00,0,5,.000,0,2,.000,2,3,.667,1,3,4,1,0,1,2,5,2,+2
fosteje01,15:00,2,3,.667,0,0,,1,2,.500,3,6,9,1,0,1,1,3,5,+4
croshau01,28:00,5,7,.714,0,1,.000,5,5,1.000,1,4,5,2,0,2,0,2,15,+10
jonesfr01,28:00,0,1,.000,0,0,,2,2,1.000,0,2,2,4,1,1,1,4,2,+12
johnsan02,24:00,1,5,.200,0,1,.000,2,4,.500,0,2,2,3,1,0,1,3,4,+9
bendejo01,14:00,2,5,.400,0,0,,7,10,.700,1,1,2,1,2,1,2,2,11,+5
pollasc01,14:00,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,7,+7
Team Totals,240,26,57,.456,2,8,.250,40,50,.800,11,27,38,22,7,13,16,30,94,
