Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
radmavl01,34:00,5,15,.333,1,6,.167,3,5,.600,1,4,5,1,3,0,1,1,14,-11
murraro01,32:00,4,14,.286,1,4,.250,0,0,,0,2,2,4,0,1,6,2,9,-22
evansre01,31:00,1,2,.500,0,0,,2,4,.500,4,1,5,0,1,0,1,3,4,-16
barrybr01,29:00,6,8,.750,4,5,.800,4,4,1.000,0,2,2,1,1,0,2,1,20,-11
boothca01,13:00,0,4,.000,0,0,,0,0,,1,5,6,0,0,2,2,2,0,-6
sesayan01,22:00,0,6,.000,0,0,,0,0,,0,1,1,1,2,1,0,3,0,-5
daniean01,21:00,3,5,.600,1,3,.333,2,4,.500,0,1,1,2,1,0,1,3,9,-15
potapvi01,18:00,3,3,1.000,0,0,,0,0,,1,3,4,2,0,0,3,2,6,+3
frahmri01,17:00,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,4,2,0
jamesje01,12:00,2,3,.667,0,0,,2,5,.400,1,1,2,0,0,1,2,3,6,-10
ridnolu01,11:00,4,9,.444,3,5,.600,0,0,,0,0,0,1,4,0,3,2,11,+8
Team Totals,240,28,70,.400,10,24,.417,15,24,.625,8,22,30,14,13,5,21,26,81,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,37:00,4,7,.571,1,2,.500,2,3,.667,2,10,12,6,4,4,5,2,11,+16
harprma01,36:00,8,16,.500,0,0,,8,10,.800,4,6,10,3,0,0,2,4,24,+16
lopezra01,26:00,2,7,.286,0,2,.000,0,0,,1,1,2,7,3,0,1,4,4,+18
stevede01,23:00,4,8,.500,0,1,.000,1,2,.500,0,2,2,1,0,2,2,1,9,+7
collija03,22:00,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,1,1,0,4,8,+10
bellra01,28:00,7,12,.583,1,2,.500,10,12,.833,0,3,3,0,1,0,2,1,25,+3
borchcu01,26:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,2,1,2,4,+5
willima01,22:00,2,6,.333,0,0,,2,2,1.000,0,2,2,5,1,0,4,3,6,-1
pavloal01,12:00,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,3,7,+6
handlbe01,8:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,1,0,+5
Team Totals,240,33,66,.500,3,8,.375,29,35,.829,10,34,44,22,10,9,20,25,98,
