Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,41:00,4,16,.250,0,7,.000,7,7,1.000,1,4,5,5,1,1,6,3,15,-5
welscji01,38:00,3,7,.429,0,2,.000,4,5,.800,0,1,1,4,2,0,2,1,10,-2
jamesmi01,36:00,5,14,.357,3,7,.429,0,0,,3,2,5,4,1,0,0,1,13,-16
bakervi01,30:00,2,11,.182,0,0,,2,3,.667,0,1,1,0,1,0,0,1,6,-13
blounma01,22:00,4,7,.571,0,0,,0,0,,2,4,6,0,1,0,1,6,8,-9
mccarwa01,31:00,5,8,.625,4,6,.667,2,2,1.000,0,4,4,5,1,1,2,4,16,+4
davisri01,16:00,3,8,.375,1,4,.250,1,2,.500,1,4,5,2,2,0,2,4,8,0
mihmch01,11:00,1,2,.500,0,0,,3,4,.750,0,3,3,0,1,0,0,0,5,+11
banksma01,10:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,1,1,4,+7
jonesju01,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
Team Totals,240,30,77,.390,9,27,.333,19,23,.826,7,25,32,20,11,3,14,22,88,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,39:00,6,14,.429,2,6,.333,2,2,1.000,0,7,7,2,3,0,2,3,16,+12
abdursh01,38:00,8,15,.533,0,0,,9,12,.750,1,3,4,4,1,1,5,2,25,-2
terryja01,37:00,6,18,.333,0,4,.000,1,2,.500,2,4,6,7,3,0,1,0,13,+3
glovedi01,33:00,6,8,.750,3,3,1.000,3,4,.750,0,7,7,4,0,0,3,3,18,-1
ratlith01,26:00,3,5,.600,0,0,,0,2,.000,2,4,6,1,0,1,2,3,6,+3
diawbo01,22:00,0,0,,0,0,,0,0,,1,3,4,4,0,0,4,5,0,-2
mohamna01,18:00,2,6,.333,0,0,,2,2,1.000,3,6,9,1,0,2,1,4,6,0
vaughja01,16:00,0,1,.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,1,+8
nailole01,11:00,4,8,.500,0,0,,0,0,,1,2,3,1,1,0,3,1,8,+4
Team Totals,240,35,75,.467,5,13,.385,18,25,.720,10,38,48,24,8,5,21,21,93,
