Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,46:00,3,20,.150,1,7,.143,12,13,.923,0,5,5,8,3,0,5,1,19,+5
howarju01,40:00,8,16,.500,0,0,,4,4,1.000,0,8,8,2,0,1,2,4,20,0
luety01,25:00,2,7,.286,1,4,.250,0,0,,0,1,1,1,1,0,1,4,5,-11
boganke01,21:00,1,3,.333,1,3,.333,0,0,,2,1,3,0,0,0,0,1,3,-11
huntest01,18:00,2,2,1.000,0,0,,1,2,.500,0,5,5,0,0,0,1,2,5,-4
stevede01,26:00,5,8,.625,0,1,.000,0,1,.000,1,1,2,0,2,0,0,4,10,+13
stricro02,23:00,2,5,.400,0,0,,1,2,.500,0,1,1,6,0,0,2,0,5,+12
goodedr01,22:00,4,5,.800,0,0,,6,6,1.000,1,8,9,0,0,1,1,4,14,+3
rooksse01,16:00,1,1,1.000,0,0,,4,4,1.000,2,2,4,0,0,0,0,3,6,+3
penigde01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
Team Totals,240,28,67,.418,3,15,.200,28,32,.875,6,33,39,17,6,2,13,25,87,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,43:00,5,12,.417,2,5,.400,3,4,.750,0,5,5,8,4,0,4,2,15,+5
hamilri01,41:00,8,14,.571,0,0,,7,8,.875,2,4,6,5,1,0,3,4,23,-5
wallara01,39:00,5,17,.294,2,5,.400,2,6,.333,0,7,7,4,0,2,1,3,14,+1
wallabe01,37:00,4,7,.571,0,1,.000,3,6,.500,4,9,13,2,0,5,0,2,11,-3
princta01,29:00,2,9,.222,0,0,,0,0,,3,1,4,2,0,0,0,3,4,0
jamesmi01,13:00,2,7,.286,1,3,.333,2,2,1.000,1,0,1,3,0,0,1,1,7,-5
okurme01,11:00,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,1,4,6,-2
hamda01,11:00,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,1,2,6,-2
fowlktr01,9:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,+1
willico02,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+5
Team Totals,240,32,77,.416,5,14,.357,17,26,.654,15,31,46,24,5,8,12,22,86,
