Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,36:00,11,15,.733,0,0,,4,6,.667,2,9,11,2,1,0,5,4,26,-15
jamesle01,36:00,9,19,.474,0,0,,2,2,1.000,0,7,7,7,5,0,5,3,20,-13
cleavma01,33:00,4,8,.500,0,1,.000,0,0,,0,2,2,8,1,0,1,3,8,-6
nailole01,30:00,5,11,.455,0,0,,0,0,,0,0,0,1,0,0,1,3,10,-2
ilgauzy01,27:00,2,5,.400,0,0,,0,1,.000,2,3,5,2,0,3,2,3,4,-2
battito01,20:00,2,5,.400,0,0,,0,0,,1,5,6,1,1,0,1,4,4,-14
brownke01,19:00,5,8,.625,2,4,.500,1,2,.500,1,0,1,1,0,0,0,1,13,-16
ollieke01,12:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,-6
newblir01,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,0,0,-12
diopde01,8:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-3
wagneda02,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1
kaponja01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Team Totals,240,39,76,.513,2,6,.333,9,13,.692,7,32,39,26,9,3,19,25,89,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,36:00,8,18,.444,3,5,.600,4,4,1.000,1,3,4,1,1,0,1,2,23,+9
skinnbr01,35:00,6,9,.667,0,0,,6,8,.750,2,6,8,3,1,1,1,1,18,+14
masonde01,35:00,6,15,.400,0,0,,6,7,.857,1,5,6,2,1,0,2,3,18,+15
smithjo02,26:00,6,10,.600,0,0,,3,3,1.000,3,2,5,0,0,0,1,0,15,+11
jonesda01,23:00,2,3,.667,2,3,.667,0,0,,0,1,1,8,1,0,2,1,6,+7
knighbr01,25:00,1,4,.250,0,0,,3,4,.750,0,3,3,3,2,0,0,0,5,+11
vanhoke01,21:00,3,8,.375,1,3,.333,0,0,,1,3,4,1,1,1,2,1,7,+12
kukocto01,20:00,2,5,.400,0,1,.000,3,6,.500,1,2,3,4,3,0,2,3,7,+7
gadzuda01,13:00,4,7,.571,0,0,,0,0,,1,2,3,1,2,1,0,0,8,+4
santida01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
haislma01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
stricer01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,38,80,.475,6,13,.462,25,32,.781,10,27,37,23,12,3,11,11,107,
