Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,39:00,6,12,.500,0,0,,7,8,.875,0,1,1,8,3,0,4,1,19,-1
wallabe01,39:00,3,7,.429,0,0,,4,6,.667,5,4,9,0,1,1,2,4,10,-4
billuch01,35:00,5,14,.357,0,3,.000,1,2,.500,2,1,3,7,3,0,1,3,11,+5
princta01,31:00,5,9,.556,2,2,1.000,2,2,1.000,0,2,2,2,2,1,2,3,14,-4
campbel01,15:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,4,8,+2
willico02,17:00,2,7,.286,0,0,,4,4,1.000,1,4,5,0,0,0,1,1,8,+2
rebraze01,15:00,1,4,.250,0,0,,5,6,.833,0,2,2,0,0,0,0,2,7,-1
fowlktr01,15:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,2,2,-5
atkinch01,14:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,2,0,2,3,3,-12
okurme01,11:00,1,8,.125,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-18
surabo01,8:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-9
milicda01,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,28,78,.359,3,8,.375,27,32,.844,10,18,28,19,12,2,14,25,86,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,43:00,8,21,.381,1,3,.333,6,8,.750,1,2,3,9,1,1,4,3,23,+9
boozeca01,40:00,11,16,.688,0,0,,6,8,.750,3,6,9,3,0,0,4,3,28,+2
davisri01,39:00,5,10,.500,0,0,,5,6,.833,1,8,9,5,0,0,4,2,15,+4
newblir01,29:00,2,3,.667,0,1,.000,0,0,,1,1,2,2,2,0,1,6,4,+2
ilgauzy01,24:00,5,7,.714,0,0,,0,0,,1,3,4,1,0,3,1,4,10,-3
milesda01,22:00,2,5,.400,0,0,,2,2,1.000,0,5,5,1,1,0,3,1,6,+4
mihmch01,19:00,0,2,.000,0,0,,2,4,.500,2,8,10,1,1,1,2,6,2,+19
stewami01,12:00,0,0,,0,0,,0,0,,1,1,2,0,1,4,1,4,0,0
ollieke01,10:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,4,+5
kaponja01,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,+3
Team Totals,240,35,66,.530,2,5,.400,23,30,.767,10,35,45,25,6,9,22,30,95,
