Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marshdo01,41:00,7,14,.500,1,2,.500,1,1,1.000,3,9,12,1,0,4,1,3,16,+2
willial02,40:00,6,14,.429,1,3,.333,2,3,.667,1,0,1,5,1,0,0,3,15,-12
roseja01,40:00,5,19,.263,0,3,.000,3,3,1.000,1,6,7,5,1,1,3,1,13,+4
petermo01,39:00,2,9,.222,2,6,.333,0,0,,1,4,5,2,0,0,2,2,6,-5
boshch01,30:00,2,7,.286,0,0,,2,9,.222,4,6,10,0,1,1,1,4,6,-2
murrala01,20:00,2,8,.250,1,2,.500,3,4,.750,0,4,4,1,0,0,2,2,8,-4
currymi01,20:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-13
baxtelo01,7:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,2,+7
archiro01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
masonro01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Team Totals,240,27,74,.365,5,16,.313,11,22,.500,11,32,43,14,3,6,10,21,70,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,43:00,8,23,.348,0,0,,4,4,1.000,2,10,12,3,0,0,1,3,20,+9
jacksst02,40:00,7,12,.583,4,4,1.000,1,2,.500,0,7,7,1,2,0,2,2,19,+10
terryja01,37:00,3,9,.333,1,3,.333,3,4,.750,0,2,2,3,1,0,2,5,10,+13
diawbo01,37:00,2,7,.286,0,0,,2,2,1.000,2,4,6,1,0,2,2,1,6,-7
ratlith01,32:00,4,9,.444,0,0,,1,5,.200,2,6,8,2,0,4,3,3,9,-5
glovedi01,21:00,2,6,.333,1,2,.500,0,0,,0,4,4,3,0,1,1,3,5,+8
mohamna01,15:00,1,4,.250,0,0,,1,2,.500,5,4,9,0,0,0,1,4,3,+3
vaughja01,12:00,0,0,,0,0,,1,2,.500,0,1,1,2,1,0,0,3,1,-7
crawfch01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Team Totals,240,28,72,.389,6,9,.667,13,21,.619,11,38,49,15,4,7,12,25,75,
