Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,45:00,6,20,.300,0,6,.000,6,7,.857,2,11,13,4,0,1,2,3,18,-3
brandel01,41:00,11,20,.550,0,0,,13,16,.813,8,12,20,3,0,1,2,3,35,+8
kamanch01,35:00,3,7,.429,0,0,,0,0,,2,6,8,0,0,2,4,3,6,-8
houseed01,34:00,3,9,.333,1,3,.333,0,0,,1,1,2,5,4,0,1,4,7,+6
jaricma01,33:00,6,13,.462,2,3,.667,1,4,.250,2,1,3,3,3,0,1,4,15,+14
overtdo01,21:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,2,1,2,-11
doolike01,17:00,1,7,.143,0,3,.000,2,2,1.000,1,2,3,1,0,0,2,2,4,-4
drobnpr01,14:00,1,7,.143,0,1,.000,0,1,.000,1,0,1,0,0,0,0,1,2,-12
Team Totals,240,32,85,.376,3,16,.188,22,30,.733,17,33,50,19,7,4,14,21,89,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,40:00,7,19,.368,0,1,.000,1,2,.500,1,5,6,15,0,2,1,3,15,+3
medvest01,39:00,9,16,.563,0,0,,2,5,.400,4,6,10,0,1,0,3,5,20,+5
georgde01,34:00,4,9,.444,0,1,.000,3,6,.500,1,1,2,0,0,1,1,3,11,-4
sampsja01,32:00,4,9,.444,0,0,,1,2,.500,5,5,10,3,1,0,0,5,9,+13
rushka01,30:00,4,11,.364,2,4,.500,0,0,,0,5,5,2,1,0,3,2,10,-1
fishede01,26:00,4,9,.444,3,4,.750,0,0,,1,3,4,2,1,0,2,2,11,+2
cookbr01,18:00,3,5,.600,0,0,,1,2,.500,0,1,1,2,1,2,0,1,7,-2
russebr01,18:00,1,3,.333,0,0,,4,4,1.000,1,4,5,2,1,0,0,4,6,+2
waltolu01,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
Team Totals,240,37,84,.440,5,10,.500,12,21,.571,13,30,43,26,6,5,10,26,91,
