Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandty01,35:00,6,12,.500,0,0,,2,3,.667,2,10,12,0,4,0,2,3,14,-8
curryed01,33:00,8,12,.667,0,0,,2,2,1.000,1,6,7,1,1,1,4,0,18,+6
roseja01,26:00,4,8,.500,1,2,.500,0,0,,0,3,3,3,0,1,1,2,9,-17
gillke01,24:00,2,7,.286,0,1,.000,1,4,.250,0,1,1,8,1,1,0,0,5,-11
pippesc01,21:00,4,9,.444,0,1,.000,0,0,,2,1,3,1,0,0,0,1,8,-20
crawfja01,27:00,9,17,.529,1,7,.143,0,0,,0,2,2,6,2,0,1,2,19,+9
robined01,24:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,3,1,0,0,1,5,0
hinriki01,22:00,4,6,.667,2,3,.667,2,2,1.000,0,0,0,1,0,0,1,3,12,+6
marshdo01,17:00,1,5,.200,1,1,1.000,1,2,.500,0,3,3,0,1,0,3,3,4,-7
fizerma01,11:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,1,2,3,5,-13
Team Totals,240,42,81,.519,5,15,.333,10,16,.625,5,29,34,23,10,4,14,18,99,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,33:00,2,9,.222,0,1,.000,1,2,.500,2,8,10,7,0,0,2,2,5,+24
chrisdo01,32:00,5,7,.714,0,0,,4,4,1.000,1,6,7,4,3,0,3,2,14,+29
stojape01,28:00,9,16,.563,3,6,.500,0,0,,2,6,8,2,1,0,1,1,21,+12
bibbymi01,27:00,5,11,.455,2,7,.286,0,0,,1,1,2,7,0,0,3,2,12,+13
divacvl01,22:00,2,3,.667,0,0,,4,6,.667,4,1,5,3,1,0,4,0,8,+13
songada01,26:00,5,9,.556,0,0,,2,2,1.000,1,4,5,2,0,0,0,4,12,-2
peelean01,24:00,6,10,.600,4,4,1.000,2,2,1.000,1,3,4,1,1,0,0,1,18,+6
jacksbo01,23:00,6,12,.500,4,7,.571,0,0,,1,5,6,3,1,0,0,1,16,-5
masseto01,15:00,0,6,.000,0,0,,2,2,1.000,0,3,3,1,0,1,1,3,2,-13
buforro01,10:00,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-22
Team Totals,240,41,89,.461,13,25,.520,15,18,.833,14,37,51,31,7,1,14,16,110,
