Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,49:00,10,16,.625,5,9,.556,2,2,1.000,2,1,3,0,1,1,3,2,27,0
bibbymi01,45:00,10,22,.455,4,7,.571,2,2,1.000,1,5,6,15,3,1,2,1,26,-7
chrisdo01,39:00,4,11,.364,0,1,.000,2,2,1.000,0,5,5,1,3,0,2,0,10,-13
divacvl01,34:00,5,11,.455,0,1,.000,3,4,.750,3,3,6,5,1,0,3,6,13,-12
millebr01,32:00,4,11,.364,0,0,,0,0,,2,5,7,5,0,2,3,4,8,+4
masseto01,34:00,4,7,.571,0,0,,2,2,1.000,1,6,7,2,0,0,3,5,10,+8
jacksbo01,32:00,7,13,.538,2,6,.333,0,0,,1,3,4,3,2,0,2,3,16,+10
Team Totals,265,44,91,.484,11,24,.458,11,12,.917,10,28,38,31,10,4,18,21,110,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wellsbo01,51:00,13,24,.542,0,1,.000,1,1,1.000,2,7,9,4,3,0,4,4,27,+4
randoza01,47:00,10,18,.556,0,0,,8,8,1.000,5,9,14,5,3,3,1,3,28,+9
stoudda01,47:00,7,15,.467,1,5,.200,2,2,1.000,1,5,6,6,0,0,4,1,17,+12
wallara01,44:00,11,20,.550,1,1,1.000,3,5,.600,3,3,6,4,2,0,5,2,26,+6
davisda01,35:00,1,3,.333,0,0,,2,2,1.000,1,5,6,4,1,2,0,3,4,+7
mcinnje01,31:00,5,8,.625,0,0,,0,0,,0,2,2,5,3,0,3,2,10,-19
woodsqy01,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
Team Totals,265,47,90,.522,2,7,.286,16,18,.889,12,32,44,28,12,5,17,17,112,
