Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,38:00,6,9,.667,1,2,.500,2,2,1.000,5,3,8,4,0,1,2,1,15,-11
harprma01,37:00,9,17,.529,0,3,.000,2,4,.500,3,1,4,3,0,0,3,4,20,-4
ostergr01,32:00,2,5,.400,0,0,,3,4,.750,1,6,7,2,1,2,2,2,7,-3
arroyca01,31:00,4,10,.400,0,1,.000,1,2,.500,0,3,3,7,1,0,3,3,9,-7
stevede01,28:00,6,13,.462,0,1,.000,3,3,1.000,0,5,5,1,1,0,3,2,15,+9
bellra01,18:00,1,5,.200,0,3,.000,2,2,1.000,0,1,1,3,1,0,1,3,4,-9
collija03,17:00,2,3,.667,0,0,,2,2,1.000,1,1,2,5,0,1,0,1,6,-8
lopezra01,15:00,3,6,.500,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,3,7,-6
borchcu01,14:00,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,2,3,3,-10
pavloal01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,1,2,+2
handlbe01,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+6
willima01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,240,35,72,.486,1,12,.083,18,23,.783,11,24,35,26,7,4,17,23,89,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,43:00,7,21,.333,4,9,.444,5,8,.625,0,4,4,9,1,1,3,4,23,+10
brownpj01,35:00,3,5,.600,0,0,,2,2,1.000,1,3,4,3,0,2,0,3,8,+6
wesleda01,32:00,5,13,.385,1,3,.333,6,7,.857,1,1,2,2,2,0,2,2,17,-9
magloja01,30:00,5,10,.500,0,0,,2,4,.500,2,2,4,2,1,1,4,1,12,-3
lynchge01,26:00,2,2,1.000,2,2,1.000,0,0,,0,6,6,1,2,0,1,6,6,+1
armstda01,22:00,3,6,.500,3,5,.600,0,0,,0,2,2,5,2,0,2,1,9,+13
smithst01,20:00,3,6,.500,2,5,.400,7,7,1.000,0,3,3,1,1,0,0,1,15,0
rooksse01,17:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,+10
westda01,15:00,1,1,1.000,0,0,,0,0,,3,2,5,1,0,0,3,1,2,+7
Team Totals,240,31,67,.463,12,24,.500,22,28,.786,7,23,30,24,9,4,15,22,96,
