Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,46:00,11,19,.579,5,6,.833,7,7,1.000,1,5,6,0,0,1,2,0,34,+9
millebr01,46:00,6,11,.545,0,0,,5,5,1.000,4,4,8,5,5,2,3,6,17,+14
bibbymi01,44:00,9,18,.500,2,3,.667,2,2,1.000,0,4,4,4,0,0,1,0,22,0
divacvl01,35:00,8,14,.571,0,0,,3,4,.750,6,2,8,10,0,0,2,2,19,-4
chrisdo01,29:00,3,5,.600,0,1,.000,3,4,.750,0,1,1,1,3,0,4,3,9,+8
jacksbo01,31:00,8,19,.421,2,4,.500,1,2,.500,2,4,6,3,0,0,2,2,19,0
songada01,18:00,0,1,.000,0,0,,3,4,.750,2,2,4,4,0,0,0,3,3,+5
wallage01,11:00,0,3,.000,0,0,,0,0,,2,1,3,2,1,0,0,2,0,-3
masseto01,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
Team Totals,265,46,92,.500,9,14,.643,24,28,.857,17,24,41,29,9,3,14,19,125,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,48:00,11,26,.423,0,2,.000,6,6,1.000,3,8,11,3,3,4,3,2,28,-7
sprewla01,46:00,9,18,.500,2,4,.500,3,5,.600,1,3,4,8,1,0,1,2,23,+8
cassesa01,43:00,12,22,.545,1,2,.500,1,2,.500,0,1,1,14,1,0,2,4,26,+10
olowomi01,26:00,4,4,1.000,0,0,,0,0,,0,5,5,3,2,3,1,5,8,+22
hassetr01,25:00,2,5,.400,0,0,,0,0,,5,0,5,0,0,1,0,6,4,-1
madsema01,26:00,6,11,.545,0,0,,0,2,.000,6,2,8,0,2,0,0,2,12,-19
hoibefr01,23:00,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,2,1,0,2,4,9,-18
trentga01,20:00,5,8,.625,0,0,,1,1,1.000,2,7,9,1,0,0,2,1,11,+2
mcleoke01,8:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-17
Team Totals,265,52,101,.515,4,9,.444,13,18,.722,18,28,46,32,10,8,11,27,121,
