Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,46:00,10,15,.667,1,2,.500,8,9,.889,1,13,14,3,2,1,6,3,29,0
daniema01,45:00,9,25,.360,1,3,.333,2,2,1.000,4,3,7,6,2,0,3,0,21,-2
walkean02,37:00,6,14,.429,0,0,,4,4,1.000,3,6,9,3,1,2,0,4,16,+1
nashst01,37:00,5,12,.417,0,0,,1,1,1.000,1,0,1,12,4,0,2,4,11,0
howarjo01,17:00,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,2,5,+3
jamisan01,32:00,5,12,.417,0,1,.000,4,5,.800,4,3,7,0,0,0,0,1,14,-3
bradlsh01,16:00,1,4,.250,0,0,,5,5,1.000,2,3,5,1,0,0,0,3,7,0
najered01,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
besttr01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+1
Team Totals,240,40,89,.449,3,9,.333,24,26,.923,15,30,45,25,9,3,13,18,107,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,44:00,10,21,.476,0,2,.000,4,4,1.000,4,7,11,3,0,1,5,1,24,+5
robincl02,32:00,3,9,.333,2,4,.500,0,0,,0,1,1,3,0,0,2,4,8,-5
dunlemi02,20:00,2,8,.250,1,2,.500,4,5,.800,1,3,4,2,3,0,1,2,9,-7
pietrmi01,16:00,2,4,.500,0,1,.000,1,2,.500,6,2,8,0,1,0,3,3,5,-15
foylead01,13:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,2,1,0,2,-4
claxtsp01,31:00,7,15,.467,0,0,,5,6,.833,1,2,3,9,3,0,0,4,19,+14
cardibr01,29:00,6,7,.857,2,3,.667,3,3,1.000,2,6,8,2,1,0,1,4,17,+10
murphtr01,29:00,7,17,.412,0,1,.000,2,2,1.000,3,2,5,1,0,1,0,4,16,+1
cheanca01,26:00,4,9,.444,0,0,,0,0,,0,1,1,2,0,0,0,2,8,+6
Team Totals,240,42,93,.452,5,13,.385,19,22,.864,18,26,44,22,9,4,13,24,108,
