Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,33:00,2,11,.182,0,3,.000,4,5,.800,4,3,7,6,2,0,2,2,8,-20
onealje01,31:00,6,18,.333,0,0,,4,4,1.000,2,3,5,0,1,1,3,4,16,-26
breweja01,25:00,5,11,.455,2,4,.500,0,2,.000,0,2,2,1,1,0,1,1,12,-1
millere01,20:00,0,1,.000,0,1,.000,3,5,.600,0,3,3,1,0,0,1,0,3,-17
fosteje01,16:00,1,4,.250,0,0,,0,1,.000,4,2,6,2,0,1,2,2,2,-13
harrial01,26:00,4,12,.333,0,1,.000,3,5,.600,1,4,5,1,0,0,3,5,11,-9
croshau01,24:00,5,9,.556,2,2,1.000,3,3,1.000,2,2,4,0,1,0,1,1,15,-11
johnsan02,23:00,3,8,.375,0,0,,0,2,.000,2,1,3,2,0,0,2,3,6,-21
jonesfr01,19:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,1,3,2,2,-1
pollasc01,13:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,+9
brezepr01,10:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,2,3,0
Team Totals,240,29,82,.354,4,11,.364,18,29,.621,17,25,42,15,6,4,19,23,80,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,37:00,6,11,.545,1,1,1.000,4,4,1.000,0,3,3,4,0,1,2,0,17,+31
garneke01,36:00,11,18,.611,0,0,,6,8,.750,1,8,9,6,3,7,1,2,28,+25
cassesa01,32:00,5,11,.455,0,1,.000,8,8,1.000,0,1,1,10,1,1,1,3,18,+22
hassetr01,27:00,0,1,.000,0,0,,0,2,.000,0,4,4,1,0,2,0,4,0,+6
milleol01,26:00,2,4,.500,0,0,,0,0,,1,1,2,1,2,1,1,5,4,+3
hoibefr01,33:00,7,10,.700,1,3,.333,6,6,1.000,1,7,8,1,1,0,2,3,21,+13
trentga01,20:00,3,4,.750,0,0,,3,4,.750,2,2,4,1,0,1,1,6,9,+7
hudsotr01,13:00,2,8,.250,1,1,1.000,0,0,,0,1,1,2,0,0,4,1,5,-1
madsema01,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,0,0,+4
mcleoke01,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+1
ebind01,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
Team Totals,240,36,69,.522,3,6,.500,27,32,.844,5,29,34,29,9,14,13,24,102,
