New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,26:00,5,10,.500,3,6,.500,2,2,1.000,1,1,2,8,1,0,3,1,15,-15
collija04,25:00,4,6,.667,0,0,,1,1,1.000,4,3,7,0,1,0,2,3,9,-13
martike01,24:00,5,13,.385,0,1,.000,1,2,.500,5,4,9,1,1,0,1,2,11,-11
jefferi01,22:00,3,8,.375,0,0,,5,8,.625,0,2,2,1,0,0,0,1,11,-7
kittlke01,22:00,4,9,.444,0,3,.000,1,1,1.000,0,1,1,3,0,0,1,1,9,-7
planizo01,22:00,6,9,.667,1,1,1.000,1,3,.333,1,1,2,6,1,0,0,2,14,-7
scalabr01,20:00,1,4,.250,0,0,,2,2,1.000,1,1,2,2,0,0,0,2,4,-10
armstbr01,18:00,6,9,.667,2,3,.667,0,2,.000,2,1,3,0,0,0,0,2,14,-8
harrilu01,18:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,4,-20
williaa01,15:00,2,6,.333,0,0,,4,4,1.000,2,2,4,2,0,0,1,3,8,0
rogerro01,15:00,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,3,1,4,-12
slayta01,13:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,4,0
Team Totals,240,41,83,.494,6,14,.429,19,27,.704,18,20,38,26,4,1,13,19,107,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
surabo01,44:00,6,14,.429,1,2,.500,9,11,.818,3,6,9,11,3,0,2,2,22,+17
terryja01,39:00,11,16,.688,6,8,.750,2,2,1.000,1,1,2,5,1,0,2,0,30,+18
jacksst02,32:00,10,16,.625,3,6,.500,0,0,,0,3,3,1,3,2,2,3,23,+18
crawfch01,29:00,8,13,.615,4,6,.667,2,2,1.000,0,4,4,1,2,1,1,2,22,+22
collija02,18:00,3,4,.750,0,0,,2,2,1.000,2,3,5,1,1,1,1,1,8,+11
diawbo01,26:00,0,0,,0,0,,1,2,.500,2,2,4,10,0,0,1,5,1,+10
hansetr01,25:00,5,9,.556,3,3,1.000,1,1,1.000,2,1,3,1,0,0,0,5,14,+8
ndiayma02,14:00,4,5,.800,0,0,,1,1,1.000,1,3,4,0,0,1,1,0,9,+11
bradlmi01,13:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
Team Totals,240,47,80,.588,17,25,.680,18,21,.857,11,24,35,30,10,5,10,20,129,
