Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,39:00,4,12,.333,2,4,.500,9,10,.900,2,12,14,4,1,0,2,5,19,+16
jonesed02,34:00,7,18,.389,2,7,.286,5,7,.714,0,2,2,6,1,1,0,2,21,+22
odomla01,34:00,4,10,.400,0,0,,3,4,.750,2,11,13,1,2,0,4,3,11,+10
grantbr01,31:00,4,8,.500,0,0,,0,0,,4,5,9,3,0,1,1,3,8,+24
wadedw01,19:00,4,10,.400,0,1,.000,0,0,,0,1,1,3,1,0,1,0,8,+5
alstora01,35:00,4,11,.364,2,7,.286,0,0,,0,5,5,7,1,1,2,3,10,+10
butlera01,15:00,5,12,.417,1,5,.200,1,1,1.000,0,1,1,0,1,0,2,1,12,-6
hasleud01,15:00,1,3,.333,0,0,,2,2,1.000,3,3,6,0,0,0,2,1,4,+2
walkesa01,14:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,4,2,-3
allenma01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
wallajo01,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Team Totals,240,35,88,.398,7,24,.292,20,24,.833,12,44,56,25,7,3,14,24,97,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryed01,44:00,8,19,.421,0,0,,4,4,1.000,5,2,7,0,0,1,3,4,20,-18
hinriki01,41:00,4,12,.333,1,4,.250,1,1,1.000,1,2,3,12,1,0,3,4,10,-13
johnsli01,28:00,4,7,.571,0,1,.000,4,4,1.000,2,3,5,1,0,0,1,3,12,0
davisan01,27:00,2,5,.400,0,0,,2,2,1.000,1,10,11,0,0,0,0,2,6,-12
crawfja01,19:00,1,10,.100,1,6,.167,1,2,.500,0,2,2,2,0,0,1,1,4,-14
duprero01,35:00,1,10,.100,0,0,,2,4,.500,3,7,10,2,1,1,2,2,4,-6
pargoja01,29:00,6,16,.375,1,3,.333,4,5,.800,1,0,1,3,0,0,2,1,17,-3
fizerma01,17:00,4,8,.500,0,1,.000,2,2,1.000,0,5,5,1,0,0,1,5,10,-4
Team Totals,240,30,87,.345,3,15,.200,20,24,.833,13,31,44,21,2,2,13,22,83,
