San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,44:00,10,23,.435,0,0,,8,11,.727,3,7,10,3,2,4,4,4,28,+12
parketo01,38:00,3,7,.429,1,3,.333,0,0,,0,3,3,9,4,0,2,1,7,-2
bowenbr01,37:00,1,4,.250,0,1,.000,2,2,1.000,0,5,5,1,2,0,0,0,4,+6
turkohe01,27:00,2,6,.333,1,3,.333,2,2,1.000,0,4,4,0,3,0,2,2,7,-3
nestera01,25:00,5,11,.455,0,0,,0,0,,3,1,4,0,1,1,0,4,10,-14
ginobma01,32:00,6,9,.667,0,0,,1,2,.500,0,1,1,3,3,0,3,2,13,+3
horryro01,27:00,5,9,.556,3,3,1.000,0,0,,2,2,4,1,0,1,0,3,13,+8
wardch01,10:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,+5
Team Totals,240,33,72,.458,6,13,.462,13,17,.765,8,23,31,18,15,6,12,16,85,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,48:00,6,18,.333,1,7,.143,5,6,.833,2,9,11,6,2,0,4,3,18,-3
jacksji01,45:00,3,12,.250,0,3,.000,5,5,1.000,1,8,9,2,2,0,3,3,11,-8
moblecu01,44:00,5,12,.417,2,7,.286,0,0,,2,3,5,4,1,0,1,2,12,+3
mingya01,38:00,11,16,.688,0,0,,3,4,.750,0,7,7,2,0,1,1,1,25,-3
catoke01,19:00,1,2,.500,0,0,,0,2,.000,2,1,3,2,0,1,1,3,2,-6
tayloma01,23:00,4,11,.364,0,1,.000,2,2,1.000,2,3,5,0,1,0,4,3,10,-8
weathcl01,14:00,1,1,1.000,0,0,,0,1,.000,2,1,3,1,1,0,0,0,2,+12
jacksma01,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,2,0,2,-1
griffad01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
padgesc01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,74,.432,3,19,.158,15,20,.750,11,32,43,21,7,2,16,15,82,
