Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boganke01,45:00,3,9,.333,2,4,.500,2,2,1.000,2,2,4,1,0,0,1,1,10,-14
giricgo01,44:00,5,16,.313,0,2,.000,2,2,1.000,1,3,4,1,0,0,2,2,12,-18
howarju01,29:00,10,19,.526,0,0,,2,2,1.000,1,5,6,0,1,0,1,3,22,-21
stricro02,25:00,2,4,.500,0,1,.000,3,4,.750,1,6,7,10,1,0,2,0,7,-20
declean01,19:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,4,-9
goodedr01,25:00,3,10,.300,0,0,,7,10,.700,1,5,6,1,1,1,1,3,13,-4
pachuza01,21:00,6,8,.750,0,0,,2,4,.500,3,2,5,1,0,0,1,3,14,0
gainere01,14:00,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+5
luety01,9:00,2,5,.400,0,1,.000,0,0,,1,1,2,2,0,0,1,0,4,-5
willish01,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
huntest01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Team Totals,240,34,82,.415,2,8,.250,20,26,.769,12,27,39,17,3,1,9,16,90,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,35:00,8,15,.533,3,5,.600,2,2,1.000,1,5,6,2,0,0,3,2,21,+30
marshdo01,30:00,12,18,.667,3,3,1.000,5,5,1.000,3,6,9,3,1,4,1,3,32,+21
cartevi01,28:00,5,12,.417,1,1,1.000,0,2,.000,1,3,4,9,1,0,1,2,11,+9
willial02,25:00,5,8,.625,1,1,1.000,2,2,1.000,0,1,1,2,1,0,1,2,13,+16
archiro01,17:00,2,3,.667,0,0,,2,4,.500,1,2,3,1,1,1,0,2,6,+4
moisoje01,31:00,4,6,.667,0,0,,2,6,.333,2,10,12,3,0,0,1,1,10,+27
palacmi01,26:00,1,6,.167,0,0,,0,0,,0,3,3,6,1,0,0,0,2,+4
petermo01,23:00,3,6,.500,3,4,.750,0,0,,0,1,1,1,1,0,0,2,9,+7
baxtelo01,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,4,0,-4
masonro01,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-6
murrala01,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-8
Team Totals,240,43,81,.531,11,14,.786,13,21,.619,8,32,40,29,7,5,10,22,110,
