Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poseyja01,34:00,9,18,.500,1,5,.200,6,6,1.000,1,9,10,2,0,2,1,3,25,+8
willija02,32:00,7,9,.778,2,4,.500,0,0,,1,3,4,4,1,0,4,0,16,+6
gasolpa01,32:00,7,11,.636,0,0,,0,0,,0,3,3,6,0,2,3,5,14,+7
wellsbo01,30:00,7,12,.583,1,3,.333,4,4,1.000,0,4,4,3,0,0,2,5,19,+4
wrighlo02,28:00,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,1,0,4,3,+4
battish01,29:00,6,13,.462,1,3,.333,0,0,,2,4,6,1,2,0,3,5,13,-5
swiftst01,17:00,2,5,.400,0,0,,1,1,1.000,2,1,3,0,0,3,1,4,5,-9
watsoea01,16:00,2,5,.400,0,1,.000,0,0,,2,0,2,1,1,0,0,0,4,-8
outlabo01,16:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,3,0,2,3,-9
jonesda02,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-8
Team Totals,240,43,81,.531,5,16,.313,13,15,.867,11,30,41,18,4,11,16,32,104,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,41:00,6,16,.375,1,2,.500,6,7,.857,2,0,2,3,0,0,0,3,19,-4
vanhoke01,40:00,11,19,.579,2,3,.667,6,7,.857,0,5,5,1,1,1,1,4,30,-6
masonde01,39:00,5,15,.333,0,0,,7,10,.700,3,5,8,1,1,0,4,4,17,+4
jonesda01,34:00,1,6,.167,0,3,.000,0,0,,0,1,1,12,1,0,0,1,2,-3
skinnbr01,30:00,7,13,.538,0,0,,3,4,.750,3,3,6,2,0,1,1,1,17,-5
kukocto01,22:00,5,8,.625,1,2,.500,2,4,.500,0,4,4,1,1,0,2,4,13,+14
stricer01,20:00,1,4,.250,1,1,1.000,0,0,,0,2,2,7,1,1,2,1,3,+7
gadzuda01,14:00,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,1,0,1,5,+3
Team Totals,240,38,84,.452,5,11,.455,25,33,.758,10,22,32,27,5,4,10,19,106,
