Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hayesja01,40:00,2,8,.250,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,3,6,-21
hughela01,25:00,5,10,.500,2,5,.400,3,5,.600,0,3,3,2,2,1,3,2,15,-27
jeffrja01,19:00,3,7,.429,0,0,,1,4,.250,0,1,1,0,0,0,2,1,7,-23
brownkw01,18:00,0,2,.000,0,0,,3,4,.750,3,3,6,0,1,0,2,2,3,-24
knighbr01,18:00,1,3,.333,0,0,,0,0,,0,3,3,5,1,0,5,1,2,-23
blakest01,30:00,6,11,.545,5,7,.714,0,0,,0,1,1,5,2,0,4,1,17,+12
dixonju01,30:00,4,13,.308,2,7,.286,4,4,1.000,0,1,1,3,1,0,3,6,14,+12
laettch01,25:00,5,8,.625,0,1,.000,3,3,1.000,0,12,12,4,1,1,0,3,13,+17
thomaet01,18:00,3,8,.375,0,0,,0,1,.000,0,2,2,0,0,0,2,1,6,+5
haywobr01,12:00,2,3,.667,0,0,,2,6,.333,3,0,3,0,0,3,0,2,6,+8
butlemi02,5:00,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,0,0,+9
Team Totals,240,31,73,.425,9,22,.409,18,29,.621,6,29,35,22,11,5,24,22,89,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,39:00,8,23,.348,3,5,.600,5,6,.833,0,4,4,4,4,0,5,0,24,+25
blounma01,38:00,5,11,.455,0,0,,4,4,1.000,5,9,14,1,1,1,2,5,14,+25
jamesmi01,32:00,6,9,.667,2,3,.667,2,2,1.000,1,0,1,5,2,0,0,2,16,+20
mccarwa01,32:00,3,10,.300,1,7,.143,0,0,,0,6,6,3,0,0,3,5,7,+12
welscji01,26:00,2,9,.222,0,3,.000,9,12,.750,0,6,6,1,4,1,4,1,13,-12
davisri01,34:00,6,13,.462,1,4,.250,1,2,.500,5,3,8,5,1,0,3,4,14,+13
banksma01,16:00,0,4,.000,0,1,.000,2,2,1.000,0,4,4,6,1,0,2,2,2,-9
stewami01,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-14
huntebr01,7:00,3,3,1.000,0,0,,0,0,,2,2,4,0,1,0,1,0,6,-4
jonesju01,6:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-1
Team Totals,240,35,86,.407,7,24,.292,23,28,.821,13,35,48,25,14,2,21,22,100,
