Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
skinnbr01,40:00,7,11,.636,0,0,,0,1,.000,2,7,9,1,0,4,6,1,14,+10
reddmi01,39:00,9,17,.529,2,4,.500,1,2,.500,1,5,6,3,0,0,1,2,21,+9
fordtj01,34:00,5,7,.714,0,1,.000,1,1,1.000,2,9,11,7,2,1,2,1,11,+17
smithjo02,33:00,3,10,.300,0,1,.000,2,2,1.000,5,3,8,1,3,3,4,5,8,+13
thomati01,32:00,7,12,.583,2,6,.333,4,5,.800,2,4,6,0,1,1,5,4,20,+17
masonde01,31:00,7,8,.875,0,0,,3,6,.500,0,5,5,3,1,1,0,2,17,+5
kukocto01,17:00,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,1,0,2,+2
jonesda01,14:00,0,3,.000,0,2,.000,0,0,,0,0,0,5,1,0,1,0,0,-3
Team Totals,240,39,72,.542,4,15,.267,11,17,.647,14,35,49,20,8,10,20,15,93,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,39:00,4,17,.235,0,5,.000,5,8,.625,0,3,3,4,2,0,2,2,13,-18
onealje01,37:00,6,18,.333,0,0,,0,0,,3,4,7,5,1,4,1,2,12,-4
anderke01,22:00,3,7,.429,0,0,,0,0,,0,1,1,4,0,0,3,1,6,-17
millere01,20:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-19
pollasc01,15:00,1,4,.250,0,0,,0,0,,3,1,4,0,1,0,0,2,2,-17
harrial01,31:00,11,17,.647,1,2,.500,3,3,1.000,1,4,5,1,3,0,0,2,26,+3
johnsan02,19:00,3,5,.600,3,4,.750,1,1,1.000,0,0,0,1,2,0,2,0,10,+5
tinslja01,19:00,1,9,.111,0,4,.000,0,0,,0,0,0,4,0,0,1,3,2,-1
fosteje01,14:00,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,0,4,6,+5
croshau01,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-8
jonesfr01,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,+3
brezepr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,33,85,.388,4,16,.250,9,12,.750,8,17,25,20,10,4,10,20,79,
