Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,38:00,7,17,.412,0,1,.000,5,7,.714,0,5,5,4,0,2,2,1,19,-7
dunlemi02,38:00,3,8,.375,1,4,.250,8,9,.889,2,6,8,4,3,0,2,2,15,-8
robincl02,36:00,4,9,.444,1,2,.500,0,0,,0,2,2,0,1,2,3,4,9,-17
dampier01,25:00,2,3,.667,0,0,,2,3,.667,3,1,4,1,0,1,6,2,6,-14
pietrmi01,21:00,2,8,.250,0,3,.000,3,4,.750,3,1,4,1,1,0,2,3,7,+6
johnsav01,20:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,2,0,2,1,6,-7
cheanca01,19:00,3,5,.600,0,0,,1,2,.500,0,4,4,1,0,1,2,4,7,-2
murphtr01,14:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-1
foylead01,14:00,0,3,.000,0,0,,2,4,.500,0,1,1,1,1,1,0,1,2,-4
cardibr01,11:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-12
larueru01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,240,26,64,.406,2,11,.182,23,31,.742,9,24,33,14,8,7,21,20,77,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,40:00,8,11,.727,1,1,1.000,3,5,.600,2,13,15,3,1,2,2,1,20,+15
giricgo01,24:00,3,11,.273,0,2,.000,4,4,1.000,1,3,4,1,1,0,0,3,10,-3
lopezra01,24:00,4,5,.800,0,0,,0,0,,0,1,1,4,3,0,2,3,8,+6
collija03,23:00,4,8,.500,0,0,,3,4,.750,2,4,6,0,0,0,2,4,11,+5
guglito01,18:00,2,3,.667,0,0,,1,1,1.000,0,0,0,2,2,0,2,1,5,+4
bellra01,32:00,6,14,.429,0,1,.000,3,4,.750,2,2,4,6,1,0,3,4,15,+12
willima01,25:00,2,10,.200,1,3,.333,0,0,,0,3,3,4,1,0,2,2,5,+8
pavloal01,17:00,5,8,.625,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,11,+8
ruffimi01,16:00,1,1,1.000,0,0,,0,0,,1,2,3,0,2,0,1,2,2,+7
ostergr01,12:00,2,2,1.000,0,0,,0,1,.000,0,2,2,1,0,1,0,3,4,+4
mooremi01,9:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,1,0,2,0,+4
Team Totals,240,37,76,.487,3,8,.375,14,19,.737,9,32,41,23,12,4,15,26,91,
