Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,41:00,0,3,.000,0,0,,3,4,.750,1,9,10,1,0,3,1,4,3,-11
hamilri01,40:00,13,23,.565,0,1,.000,2,2,1.000,4,1,5,3,1,1,1,2,28,+1
princta01,39:00,6,10,.600,0,0,,0,0,,1,4,5,0,1,1,1,1,12,-2
billuch01,35:00,7,19,.368,4,10,.400,1,2,.500,1,5,6,4,2,0,1,0,19,+1
okurme01,18:00,2,10,.200,0,1,.000,2,2,1.000,3,3,6,0,0,0,1,0,6,-2
rebraze01,20:00,0,1,.000,0,0,,0,0,,1,2,3,2,1,0,0,1,0,+18
surabo01,17:00,5,7,.714,2,3,.667,1,2,.500,1,2,3,3,0,0,2,3,13,+7
willico02,17:00,3,6,.500,0,0,,0,0,,2,2,4,3,0,0,0,3,6,+2
atkinch01,12:00,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,2,1,0,+1
fowlktr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,84,.429,6,19,.316,9,12,.750,14,28,42,17,5,5,9,15,87,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,44:00,8,19,.421,3,7,.429,1,2,.500,0,3,3,6,2,0,2,4,20,0
abdursh01,40:00,9,17,.529,0,0,,2,2,1.000,4,8,12,4,3,1,4,4,20,-4
glovedi01,40:00,4,9,.444,0,2,.000,2,3,.667,1,5,6,4,0,0,1,3,10,-3
jacksst02,38:00,6,16,.375,2,5,.400,1,2,.500,0,3,3,2,0,0,0,2,15,0
ratlith01,33:00,4,6,.667,0,0,,5,8,.625,4,6,10,1,0,4,2,4,13,+5
mohamna01,23:00,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,4,-8
vaughja01,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
diawbo01,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
Team Totals,240,33,73,.452,5,14,.357,13,19,.684,13,29,42,17,5,5,12,19,84,
