Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,44:00,7,13,.538,0,4,.000,3,4,.750,0,2,2,6,1,1,4,3,17,-2
dampier01,43:00,10,14,.714,0,0,,6,11,.545,8,10,18,0,1,2,3,5,26,-8
richaja01,42:00,8,17,.471,1,3,.333,1,4,.250,3,4,7,6,1,1,3,5,18,-1
robincl02,38:00,5,13,.385,3,7,.429,2,2,1.000,0,4,4,6,0,4,2,4,15,0
pietrmi01,17:00,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,1,2,0,0,-3
cheanca01,29:00,5,11,.455,0,0,,1,3,.333,0,2,2,2,1,1,2,1,11,-2
foylead01,13:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,2,0,1,2,-4
cardibr01,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
johnsav01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
larueru01,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Team Totals,240,37,76,.487,5,17,.294,13,24,.542,14,26,40,22,5,12,16,20,92,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,43:00,9,21,.429,1,8,.125,1,1,1.000,1,8,9,1,2,0,0,2,20,+2
chrisdo01,42:00,6,11,.545,2,4,.500,9,9,1.000,2,3,5,6,2,0,2,3,23,+1
bibbymi01,39:00,8,12,.667,2,3,.667,3,5,.600,0,2,2,3,3,0,4,3,21,0
webbech01,33:00,2,21,.095,0,0,,1,2,.500,7,4,11,1,3,0,2,3,5,-3
divacvl01,25:00,4,6,.667,0,0,,1,2,.500,4,3,7,1,0,1,3,2,9,-4
millebr01,30:00,3,13,.231,0,1,.000,1,1,1.000,3,7,10,5,0,0,0,4,7,+13
peelean01,16:00,2,5,.400,1,1,1.000,2,2,1.000,1,2,3,3,1,0,0,2,7,+3
songada01,7:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,+6
buforro01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,36,94,.383,6,17,.353,18,22,.818,21,30,51,20,11,1,11,21,96,
