Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,36:00,9,11,.818,0,0,,4,6,.667,4,9,13,3,3,4,3,3,22,-19
richaqu01,33:00,4,15,.267,2,4,.500,0,0,,0,3,3,2,0,0,1,1,10,-9
maggeco01,27:00,7,14,.500,1,1,1.000,4,4,1.000,2,2,4,1,0,0,5,4,19,-7
jaricma01,24:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,2,2,2,-14
kamanch01,19:00,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,0,5,1,6,-16
wilcoch01,28:00,6,10,.600,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,14,-5
simmobo01,23:00,2,6,.333,0,0,,1,3,.333,1,6,7,1,3,0,2,2,5,-9
doolike01,12:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,0,1,4,-2
houseed01,12:00,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,-5
overtdo01,12:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-10
ricegl01,11:00,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,1,4,-7
polynol01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
Team Totals,240,36,78,.462,3,8,.375,15,19,.789,11,31,42,18,8,4,25,17,90,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:00,9,16,.563,0,0,,4,6,.667,1,9,10,2,0,3,3,3,22,+16
parketo01,32:00,9,12,.750,1,1,1.000,0,0,,0,3,3,14,2,0,2,0,19,+22
ginobma01,31:00,6,10,.600,3,5,.600,1,2,.500,2,1,3,5,3,0,0,1,16,+5
bowenbr01,30:00,5,9,.556,1,4,.250,0,2,.000,0,4,4,1,4,0,1,2,11,+11
nestera01,18:00,2,4,.500,0,0,,2,2,1.000,2,2,4,2,0,4,3,3,6,+7
mercero01,22:00,5,10,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,10,+11
horryro01,18:00,4,6,.667,2,4,.500,1,2,.500,0,2,2,2,2,0,0,0,11,+10
hartja01,16:00,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,2,2,2,-1
rosema01,14:00,2,5,.400,0,0,,2,4,.500,2,2,4,3,1,1,0,2,6,+6
brownde02,7:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,+4
willike02,6:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,4,+3
turkohe01,6:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,1,0,0,2,+11
Team Totals,240,47,84,.560,7,15,.467,10,18,.556,8,30,38,32,14,9,13,16,111,
