Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,40:00,9,23,.391,3,9,.333,7,9,.778,4,3,7,3,1,0,2,0,28,+15
lewisra02,37:00,4,16,.250,0,2,.000,4,4,1.000,3,4,7,3,1,0,0,2,12,+7
barrybr01,28:00,4,6,.667,1,2,.500,0,0,,0,7,7,9,2,0,3,2,9,+1
boothca01,27:00,2,5,.400,0,0,,3,4,.750,2,1,3,0,0,1,0,2,7,+5
jamesje01,22:00,5,7,.714,0,0,,0,0,,2,6,8,1,1,1,1,4,10,+6
radmavl01,36:00,6,13,.462,3,7,.429,0,2,.000,1,3,4,1,3,0,1,5,15,+9
murraro01,25:00,3,10,.300,1,6,.167,2,4,.500,0,1,1,2,2,1,3,3,9,+2
daniean01,15:00,0,1,.000,0,0,,0,0,,0,3,3,3,0,0,0,1,0,+4
evansre01,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
potapvi01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+3
Team Totals,240,33,82,.402,8,26,.308,16,23,.696,12,30,42,22,10,3,11,20,90,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:00,7,22,.318,0,5,.000,4,6,.667,0,3,3,3,2,0,3,2,18,-5
robingl01,36:00,13,22,.591,0,2,.000,1,1,1.000,3,5,8,1,0,0,4,3,27,-6
thomake01,35:00,5,7,.714,0,0,,4,4,1.000,2,10,12,1,1,0,0,4,14,-10
snower01,32:00,1,7,.143,0,0,,6,6,1.000,0,3,3,7,0,0,4,4,8,-21
colemde01,24:00,0,4,.000,0,0,,0,0,,3,4,7,0,1,2,2,0,0,-7
mckieaa01,26:00,1,5,.200,1,2,.500,1,2,.500,1,1,2,5,0,0,0,2,4,-4
dalemsa01,24:00,2,6,.333,0,1,.000,0,2,.000,5,3,8,0,0,1,1,3,4,0
korveky01,13:00,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,2,1,6,+4
salmojo01,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
Team Totals,240,31,79,.392,3,14,.214,16,21,.762,14,32,46,18,4,3,16,19,81,
