New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,39:00,9,14,.643,0,0,,2,4,.500,0,3,3,4,3,1,3,1,20,+26
kiddja01,35:00,4,13,.308,0,2,.000,3,4,.750,0,6,6,15,1,0,5,0,11,+20
kittlke01,33:00,8,13,.615,2,2,1.000,1,1,1.000,0,7,7,0,2,0,0,1,19,+22
collija04,29:00,5,8,.625,0,0,,2,3,.667,3,2,5,0,1,0,0,1,12,+13
rogerro01,29:00,3,7,.429,0,3,.000,0,0,,3,1,4,3,1,1,1,0,6,-1
martike01,24:00,3,6,.500,0,0,,0,0,,0,2,2,3,0,1,3,3,6,+16
williaa01,17:00,4,5,.800,0,0,,4,6,.667,1,7,8,0,0,0,0,3,12,+9
harrilu01,17:00,0,3,.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,1,+1
planizo01,7:00,0,3,.000,0,0,,2,4,.500,0,1,1,2,2,0,2,3,2,-2
armstbr01,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
scalabr01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
davishu01,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
Team Totals,240,37,75,.493,2,7,.286,15,23,.652,9,32,41,27,10,3,15,14,91,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,42:00,4,14,.286,3,9,.333,0,0,,0,9,9,3,1,0,2,2,11,-10
marshdo01,37:00,6,16,.375,0,3,.000,5,6,.833,5,8,13,0,1,0,2,2,17,-23
willial02,36:00,2,15,.133,0,2,.000,2,2,1.000,0,0,0,6,3,0,3,3,6,-17
boshch01,34:00,4,9,.444,0,0,,2,2,1.000,1,1,2,1,0,1,3,2,10,-22
murrala01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
palacmi01,35:00,6,9,.667,0,0,,0,0,,0,3,3,4,1,1,2,2,12,-10
currymi01,20:00,4,6,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,9,-10
bradlmi01,10:00,0,0,,0,0,,0,0,,0,5,5,1,1,0,1,1,0,+2
archiro01,7:00,0,0,,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,2,-1
masonro01,5:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-1
baxtelo01,4:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,3,+3
moisoje01,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+3
Team Totals,240,27,75,.360,3,15,.200,15,17,.882,9,30,39,15,8,2,13,17,72,
