San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,41:00,12,22,.545,1,3,.333,1,2,.500,0,4,4,4,1,0,1,0,26,+3
duncati01,40:00,8,24,.333,0,0,,9,14,.643,2,6,8,2,0,1,2,3,25,0
turkohe01,35:00,5,13,.385,3,6,.500,0,1,.000,2,12,14,2,0,0,0,3,13,+10
bowenbr01,32:00,2,4,.500,2,3,.667,0,0,,2,1,3,3,1,0,0,2,6,-11
nestera01,29:00,3,8,.375,0,0,,0,0,,5,6,11,2,0,2,1,4,6,+5
ginobma01,29:00,4,11,.364,1,2,.500,2,3,.667,1,3,4,6,2,0,2,1,11,+2
horryro01,15:00,3,7,.429,0,1,.000,0,2,.000,3,0,3,1,0,0,0,3,6,0
rosema01,10:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,1,0,1,2,1,+4
wardch01,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1
willike02,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
Team Totals,240,37,92,.402,7,16,.438,13,24,.542,16,33,49,22,6,3,7,19,94,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,42:00,12,27,.444,0,1,.000,4,5,.800,1,9,10,7,2,3,4,5,28,+6
sprewla01,38:00,5,11,.455,2,3,.667,3,6,.500,2,4,6,3,0,0,0,1,15,-4
hassetr01,32:00,4,4,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,8,-5
cassesa01,31:00,10,14,.714,1,1,1.000,3,3,1.000,0,3,3,5,3,0,1,4,24,+3
johnser02,11:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-4
olowomi01,21:00,2,6,.333,0,0,,0,2,.000,0,8,8,0,0,4,1,3,4,+6
szczewa02,20:00,0,4,.000,0,0,,2,2,1.000,0,4,4,2,0,0,2,0,2,+7
hudsotr01,17:00,3,6,.500,1,3,.333,1,1,1.000,0,1,1,4,0,0,2,2,8,-4
madsema01,17:00,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,3,5,2,-12
hoibefr01,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
trentga01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
milleol01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,37,76,.487,4,8,.500,14,21,.667,7,35,42,25,5,7,15,22,92,
