Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,40:00,7,12,.583,1,2,.500,2,3,.667,1,1,2,2,2,0,0,2,17,-6
glovedi01,37:00,6,20,.300,1,4,.250,1,2,.500,1,6,7,3,0,0,4,4,14,-7
terryja01,34:00,8,15,.533,5,6,.833,3,4,.750,1,3,4,5,3,0,4,3,24,-7
ratlith01,33:00,3,13,.231,0,0,,2,3,.667,2,7,9,0,1,6,2,6,8,-9
abdursh01,29:00,4,13,.308,0,0,,2,2,1.000,2,8,10,4,0,1,0,6,10,-4
mohamna01,24:00,3,7,.429,0,0,,5,7,.714,4,3,7,1,0,0,2,1,11,+4
diawbo01,19:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,3,2,0,0
vaughja01,14:00,2,3,.667,0,0,,0,0,,1,3,4,4,0,0,0,4,4,0
nailole01,10:00,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,6,-1
Team Totals,240,36,90,.400,7,12,.583,15,21,.714,13,35,48,22,6,7,15,29,94,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,39:00,4,16,.250,2,3,.667,5,8,.625,1,7,8,7,0,0,2,3,15,+8
gillke01,37:00,4,13,.308,1,2,.500,3,3,1.000,2,4,6,4,4,0,3,1,12,+13
chandty01,32:00,5,9,.556,0,0,,3,4,.750,9,13,22,2,1,4,0,4,13,+5
curryed01,30:00,9,18,.500,0,0,,4,4,1.000,1,3,4,2,0,2,2,1,22,+9
crawfja01,26:00,3,7,.429,1,2,.500,0,2,.000,1,4,5,5,1,1,3,1,7,+4
pippesc01,27:00,4,11,.364,2,5,.400,2,2,1.000,0,3,3,3,2,0,0,4,12,0
marshdo01,16:00,3,8,.375,0,0,,2,2,1.000,1,0,1,2,2,4,1,2,8,-2
robined01,16:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
blounco01,13:00,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,1,2,5,3,-3
fizerma01,4:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,+2
Team Totals,240,36,90,.400,6,12,.500,22,29,.759,16,37,53,27,10,12,13,21,100,
