Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,38:00,6,12,.500,3,4,.750,3,3,1.000,0,4,4,6,3,0,5,2,18,+14
hughela01,37:00,7,17,.412,0,2,.000,6,8,.750,1,1,2,5,2,0,1,4,20,+22
hayesja01,32:00,6,11,.545,1,4,.250,0,0,,1,2,3,1,1,1,1,3,13,+5
brownkw01,31:00,4,8,.500,0,0,,0,0,,2,6,8,3,0,0,5,2,8,+23
haywobr01,17:00,2,4,.500,0,0,,1,4,.250,0,5,5,0,0,4,0,4,5,+2
thomaet01,31:00,5,7,.714,0,0,,3,4,.750,4,9,13,3,1,0,1,4,13,+23
laettch01,21:00,4,7,.571,0,0,,2,3,.667,0,6,6,4,0,0,0,2,10,+15
dixonju01,18:00,3,8,.375,1,2,.500,4,4,1.000,1,2,3,2,3,0,4,1,11,+14
jeffrja01,12:00,0,2,.000,0,0,,1,4,.250,2,1,3,1,2,0,1,0,1,+7
blakest01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,37,76,.487,5,12,.417,20,30,.667,11,37,48,25,12,5,18,22,99,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,38:00,5,18,.278,2,4,.500,0,0,,2,1,3,4,2,0,2,2,12,-20
roseja01,32:00,5,13,.385,0,1,.000,5,8,.625,1,3,4,2,2,0,1,3,15,-19
curryed01,32:00,3,10,.300,0,0,,3,6,.500,2,4,6,1,1,2,2,6,9,-22
pippesc01,31:00,3,7,.429,1,3,.333,0,1,.000,2,5,7,2,1,2,3,2,7,-19
baxtelo01,19:00,1,1,1.000,0,0,,4,6,.667,2,5,7,1,0,2,2,6,6,+1
fizerma01,19:00,3,7,.429,0,0,,3,4,.750,2,3,5,0,2,1,2,1,9,-13
marshdo01,17:00,2,8,.250,0,2,.000,0,0,,4,2,6,2,1,0,2,1,4,-6
robined01,17:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-4
gillke01,16:00,3,10,.300,0,0,,4,4,1.000,3,3,6,0,0,0,2,0,10,-8
masonro01,10:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-5
blounco01,9:00,0,1,.000,0,1,.000,0,2,.000,0,2,2,0,0,1,1,0,0,-10
Team Totals,240,26,82,.317,3,13,.231,19,31,.613,18,29,47,16,9,8,18,23,74,
