San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,29:00,6,17,.353,0,4,.000,0,0,,1,1,2,4,0,0,1,4,12,-26
nestera01,27:00,2,4,.500,0,0,,0,0,,2,4,6,1,1,0,2,5,4,-19
ginobma01,26:00,5,11,.455,0,1,.000,3,5,.600,0,1,1,1,3,0,5,1,13,-20
duncati01,26:00,3,10,.300,0,0,,5,8,.625,5,6,11,2,2,0,1,4,11,-29
bowenbr01,19:00,1,6,.167,0,2,.000,1,2,.500,1,1,2,1,1,0,0,0,3,-15
mercero01,22:00,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,+4
hartja01,19:00,2,4,.500,0,0,,4,8,.500,1,3,4,2,0,0,0,1,8,+10
turkohe01,19:00,3,4,.750,2,2,1.000,0,0,,1,2,3,2,1,0,1,0,8,+3
brownde02,18:00,4,8,.500,0,1,.000,2,2,1.000,3,5,8,0,0,0,1,0,10,+8
rosema01,16:00,1,5,.200,0,0,,4,5,.800,1,2,3,0,0,0,1,2,6,-12
willike02,10:00,4,6,.667,0,0,,0,0,,1,1,2,4,0,0,0,0,8,+14
horryro01,9:00,0,2,.000,0,0,,0,2,.000,1,3,4,1,0,1,0,2,0,+2
Team Totals,240,32,82,.390,2,10,.200,21,34,.618,17,30,47,19,8,1,13,20,87,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,30:00,6,13,.462,1,2,.500,4,6,.667,0,2,2,2,1,0,0,0,17,+24
paytoga01,28:00,8,11,.727,0,0,,1,1,1.000,0,4,4,7,3,0,0,3,17,+24
georgde01,27:00,8,9,.889,2,2,1.000,1,1,1.000,1,2,3,0,2,0,3,4,19,+24
malonka01,26:00,4,9,.444,0,0,,2,2,1.000,2,9,11,10,0,1,1,2,10,+25
onealsh01,25:00,2,6,.333,0,0,,3,9,.333,2,6,8,2,0,2,3,3,7,+23
fishede01,23:00,4,5,.800,1,1,1.000,0,0,,0,3,3,4,1,0,1,2,9,+6
russebr01,20:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,-8
medvest01,19:00,3,7,.429,0,0,,0,0,,2,4,6,0,0,0,0,3,6,-2
grantho01,18:00,1,7,.143,0,1,.000,2,2,1.000,1,1,2,3,0,1,3,1,4,-4
rushka01,12:00,5,6,.833,1,2,.500,0,0,,0,0,0,0,0,0,0,0,11,-13
waltolu01,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-12
pargoja01,4:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
Team Totals,240,42,80,.525,6,10,.600,13,21,.619,9,34,43,29,7,4,12,21,103,
