Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,43:00,9,20,.450,1,4,.250,4,4,1.000,1,5,6,2,1,0,0,3,23,+12
nowitdi01,39:00,5,15,.333,0,3,.000,8,8,1.000,2,8,10,4,2,1,0,1,18,+15
nashst01,36:00,8,11,.727,2,3,.667,2,2,1.000,1,5,6,10,1,0,1,0,20,+26
walkean02,36:00,5,18,.278,0,2,.000,1,2,.500,4,7,11,7,2,4,3,1,11,+8
willisc01,21:00,7,8,.875,0,0,,2,2,1.000,1,5,6,0,1,1,0,2,16,+27
jamisan01,23:00,6,12,.500,0,1,.000,0,0,,4,0,4,1,1,0,1,2,12,+8
howarjo01,20:00,3,6,.500,1,1,1.000,3,4,.750,1,3,4,0,0,1,1,4,10,0
bradlsh01,14:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,0,3,4,-12
najered01,4:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,+3
besttr01,4:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-7
Team Totals,240,45,95,.474,4,14,.286,20,22,.909,18,35,53,26,9,8,7,17,114,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willier01,37:00,4,9,.444,1,3,.333,5,6,.833,0,6,6,2,0,0,1,2,14,-12
boozeca01,36:00,10,16,.625,0,0,,4,4,1.000,2,12,14,1,0,0,0,2,24,-15
jamesle01,34:00,6,12,.500,0,0,,4,4,1.000,2,2,4,9,0,1,5,2,16,-15
mcinnje01,31:00,5,10,.500,1,3,.333,0,0,,0,0,0,7,0,0,2,1,11,-22
ilgauzy01,29:00,4,11,.364,0,0,,3,4,.750,1,2,3,1,0,2,2,2,11,-17
wagneda02,20:00,3,11,.273,0,2,.000,0,0,,1,2,3,1,1,0,0,3,6,-3
battito01,19:00,4,8,.500,0,1,.000,0,1,.000,3,3,6,0,0,4,0,1,8,+1
ollieke01,17:00,2,3,.667,0,0,,1,1,1.000,0,3,3,4,1,1,1,2,5,+6
newblir01,14:00,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,3,-1
kaponja01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,39,84,.464,2,9,.222,18,21,.857,9,31,40,26,2,8,12,16,98,
