Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cassesa01,38:00,7,15,.467,0,0,,10,13,.769,0,6,6,7,1,0,1,2,24,+7
garneke01,38:00,7,18,.389,0,0,,3,6,.500,2,10,12,1,2,3,5,2,17,+9
sprewla01,38:00,4,16,.250,0,0,,5,5,1.000,0,2,2,3,2,1,1,2,13,+6
hassetr01,35:00,2,4,.500,0,0,,0,0,,0,4,4,1,1,0,0,1,4,+10
johnser02,15:00,1,1,1.000,0,0,,0,0,,3,2,5,0,0,2,0,4,2,-5
hoibefr01,24:00,3,5,.600,2,3,.667,2,2,1.000,0,4,4,0,3,0,3,3,10,+6
milleol01,22:00,1,5,.200,0,0,,2,2,1.000,3,1,4,2,0,1,1,1,4,+17
madsema01,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
trentga01,10:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,1,0,+2
martida01,9:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,+4
Team Totals,240,26,68,.382,3,4,.750,22,28,.786,8,31,39,14,10,8,15,16,77,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,42:00,7,16,.438,2,5,.400,5,5,1.000,1,8,9,0,0,5,2,2,21,-7
stevede01,33:00,5,10,.500,0,0,,1,2,.500,1,4,5,3,0,0,1,0,11,-8
ostergr01,33:00,0,3,.000,0,0,,1,4,.250,0,0,0,2,0,2,2,4,1,-8
arroyca01,23:00,6,10,.600,1,1,1.000,0,0,,0,3,3,1,0,0,1,3,13,-4
ruffimi01,23:00,2,6,.333,0,0,,0,0,,1,6,7,1,2,2,0,2,4,-3
bellra01,25:00,2,6,.333,1,2,.500,2,2,1.000,2,2,4,2,2,0,1,3,7,-5
collija03,18:00,2,4,.500,0,0,,1,1,1.000,2,0,2,0,0,0,0,4,5,-1
lopezra01,16:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,4,2,4,-5
willima01,14:00,0,8,.000,0,1,.000,0,0,,0,1,1,1,2,0,1,1,0,-4
pavloal01,9:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,3,0,-6
mooremi01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
Team Totals,240,25,66,.379,4,9,.444,12,16,.750,7,28,35,14,7,9,14,24,66,
