Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,41:00,5,14,.357,0,5,.000,1,3,.333,0,8,8,3,1,0,4,3,11,-7
mcinnje01,39:00,6,17,.353,0,2,.000,0,0,,0,4,4,6,0,0,0,1,12,-4
stoudda01,36:00,2,10,.200,0,5,.000,1,1,1.000,2,3,5,7,1,0,2,3,5,-7
randoza01,34:00,8,14,.571,0,0,,1,3,.333,1,7,8,0,0,0,4,5,17,-8
davisda01,24:00,2,3,.667,0,0,,1,2,.500,3,4,7,1,1,2,1,3,5,-7
patteru01,19:00,0,5,.000,0,0,,0,0,,3,1,4,1,1,0,1,2,0,+2
woodsqy01,18:00,3,6,.500,0,1,.000,1,3,.333,3,2,5,2,0,0,3,6,7,+5
wellsbo01,15:00,5,13,.385,1,2,.500,2,3,.667,3,1,4,0,1,0,0,1,13,-5
stepavl01,12:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,+1
carroma01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,83,.386,1,15,.067,7,15,.467,15,32,47,21,5,2,15,25,72,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,44:00,8,17,.471,1,4,.250,4,6,.667,2,8,10,3,0,0,6,3,21,+11
dampier01,41:00,3,11,.273,0,0,,5,8,.625,10,7,17,2,0,2,0,1,11,+4
claxtsp01,40:00,4,10,.400,0,1,.000,1,2,.500,2,5,7,4,2,1,2,2,9,+12
dunlemi02,36:00,5,14,.357,0,3,.000,7,9,.778,0,10,10,2,1,0,0,2,17,+6
robincl02,30:00,5,13,.385,0,1,.000,0,0,,2,3,5,2,1,0,2,4,10,+4
cardibr01,25:00,3,8,.375,0,1,.000,0,0,,0,2,2,4,1,1,3,2,6,+4
cheanca01,18:00,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,0,2,4,-3
johnsav01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
lamplse01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
pietrmi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,30,79,.380,1,10,.100,17,25,.680,16,37,53,19,5,4,13,16,78,
