Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
snower01,41:00,5,12,.417,0,0,,10,12,.833,0,3,3,4,1,0,1,2,20,+2
thomake01,37:00,5,11,.455,0,0,,2,4,.500,4,11,15,0,1,0,4,6,12,-1
buckngr01,36:00,5,11,.455,1,2,.500,2,2,1.000,3,3,6,3,0,0,1,5,13,+5
colemde01,34:00,7,15,.467,0,1,.000,6,7,.857,3,8,11,2,2,1,2,3,20,+10
robingl01,33:00,7,15,.467,0,1,.000,2,2,1.000,0,5,5,0,4,0,6,4,16,+14
salmojo01,29:00,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,1,0,0,+2
korveky01,18:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-3
dalemsa01,12:00,0,0,,0,0,,2,2,1.000,2,0,2,1,0,0,2,2,2,+1
Team Totals,240,29,69,.420,1,6,.167,24,29,.828,12,35,47,12,9,1,18,23,83,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,41:00,4,12,.333,0,2,.000,2,2,1.000,1,2,3,5,0,0,4,5,10,-13
duncati01,40:00,4,12,.333,0,0,,3,13,.231,1,11,12,1,2,2,3,1,11,-1
bowenbr01,38:00,3,9,.333,2,4,.500,2,2,1.000,0,2,2,3,2,0,3,2,10,-11
nestera01,23:00,5,7,.714,0,0,,0,2,.000,2,4,6,0,0,2,0,4,10,-9
ginobma01,7:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+1
turkohe01,32:00,3,10,.300,2,4,.500,8,8,1.000,2,4,6,3,0,0,1,2,16,-9
mercero01,19:00,3,7,.429,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,7,+7
rosema01,17:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,1,2,1,6,-7
horryro01,16:00,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,4,0,+5
hartja01,7:00,0,0,,0,0,,2,2,1.000,0,0,0,2,2,0,3,3,2,+7
Team Totals,240,26,67,.388,6,13,.462,19,31,.613,7,27,34,17,8,5,17,23,77,
