Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,43:00,7,18,.389,0,3,.000,4,6,.667,1,9,10,3,3,0,3,3,18,-14
crawfch01,37:00,6,18,.333,2,7,.286,4,5,.800,3,1,4,1,0,0,2,3,18,-26
terryja01,34:00,5,11,.455,2,6,.333,2,3,.667,0,4,4,3,0,0,4,0,14,-24
diawbo01,30:00,3,5,.600,0,1,.000,0,0,,1,2,3,3,2,1,2,1,6,-17
surabo01,28:00,2,5,.400,0,0,,1,4,.250,2,6,8,4,0,0,3,3,5,-10
collija02,39:00,8,14,.571,0,1,.000,5,6,.833,6,5,11,1,1,0,1,1,21,-4
vaughja01,16:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,0,2,+11
hansetr01,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+3
davisjo02,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Team Totals,240,32,76,.421,4,18,.222,16,24,.667,13,30,43,19,6,1,18,13,84,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,42:00,13,19,.684,3,4,.750,3,5,.600,2,3,5,7,2,1,2,2,32,+24
roseja01,41:00,10,20,.500,3,4,.750,0,0,,0,7,7,7,1,0,3,4,23,+29
boshch01,40:00,5,13,.385,0,0,,4,4,1.000,6,10,16,0,2,3,0,2,14,+27
marshdo01,35:00,5,14,.357,1,3,.333,0,0,,3,2,5,3,3,1,2,3,11,+9
stricro02,25:00,4,8,.500,0,1,.000,0,0,,0,0,0,3,2,1,4,2,8,-6
petermo01,31:00,4,10,.400,3,7,.429,0,0,,0,5,5,1,1,0,0,5,11,+10
blounco01,18:00,0,5,.000,0,0,,0,0,,3,2,5,0,0,1,0,3,0,+8
moisoje01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
currymi01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
glovedi01,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
masonro01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,42,90,.467,10,19,.526,7,9,.778,14,30,44,21,11,7,12,22,101,
