New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,40:00,14,25,.560,3,4,.750,2,2,1.000,0,2,2,1,0,0,2,5,33
johnsla02,38:00,6,13,.462,1,3,.333,4,5,.800,5,2,7,1,2,1,4,5,17
ewingpa01,34:00,4,13,.308,0,0,,2,8,.250,4,7,11,0,0,2,3,5,10
oaklech01,31:00,1,4,.250,0,0,,0,0,,0,5,5,1,1,0,2,3,2
wardch01,17:00,2,6,.333,1,3,.333,0,0,,0,1,1,5,1,1,0,1,5
childch01,32:00,2,4,.500,0,1,.000,0,0,,0,4,4,4,3,0,1,2,4
starkjo01,30:00,5,16,.313,2,10,.200,0,0,,1,2,3,3,3,0,0,4,12
millsch01,12:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,3,0,0,0,5
dudlech02,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0
Team Totals,240,36,83,.434,7,21,.333,9,17,.529,10,24,34,16,13,5,12,27,88
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,43:00,7,14,.500,2,5,.400,8,8,1.000,3,2,5,4,1,2,0,2,24
jacksma01,38:00,6,12,.500,0,2,.000,10,10,1.000,3,11,14,13,0,0,4,1,22
smitsri01,32:00,10,15,.667,0,0,,2,2,1.000,3,6,9,2,0,0,0,2,22
mullich01,31:00,3,9,.333,2,4,.500,0,0,,0,3,3,1,1,0,3,3,8
davisda01,30:00,2,5,.400,0,0,,1,2,.500,2,6,8,0,0,0,1,2,5
davisan01,30:00,2,5,.400,0,0,,8,12,.667,2,4,6,1,1,3,2,2,12
mckeyde01,15:00,1,7,.143,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2
besttr01,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2
roseja01,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,2,1,2
Team Totals,240,33,71,.465,4,13,.308,29,34,.853,13,33,46,23,4,6,14,16,99
