Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
radjadi01,42:00,11,22,.500,0,0,,7,9,.778,5,10,15,1,0,2,0,4,29
douglsh01,41:00,5,13,.385,0,1,.000,9,10,.900,0,2,2,8,2,0,3,5,19
montrer01,40:00,5,10,.500,0,0,,2,3,.667,6,3,9,0,0,0,2,4,12
brownde01,37:00,6,11,.545,1,2,.500,4,4,1.000,0,5,5,2,2,0,1,3,17
mcdanxa01,18:00,5,8,.625,0,0,,0,0,,0,3,3,2,0,0,3,4,10
wilkido01,30:00,7,13,.538,2,5,.400,3,4,.750,1,2,3,0,2,0,2,2,19
stronde01,14:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,2,2
foxri01,11:00,1,4,.250,0,1,.000,0,1,.000,0,2,2,2,0,0,2,0,2
blackja01,7:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0
Team Totals,240,41,84,.488,3,9,.333,25,31,.806,14,28,42,16,7,3,14,25,110
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,44:00,18,26,.692,0,0,,10,11,.909,1,11,12,4,0,6,4,3,46
oaklech01,39:00,5,16,.313,0,0,,2,2,1.000,6,2,8,3,2,0,2,5,12
starkjo01,38:00,10,16,.625,5,8,.625,0,0,,0,3,3,3,0,0,2,2,25
masonan01,38:00,5,8,.625,0,0,,1,2,.500,2,6,8,7,1,0,0,4,11
harpede01,37:00,5,13,.385,0,4,.000,2,4,.500,0,1,1,10,0,0,1,5,12
davishu01,21:00,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,5,0,0,1,2,5
anthogr01,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2
willihe01,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0
willimo01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2
Team Totals,240,46,87,.529,6,14,.429,17,21,.810,10,26,36,33,3,6,12,26,115
