Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,38:00,8,18,.444,0,0,,4,4,1.000,6,6,12,1,0,0,1,2,20
ricegl01,33:00,2,7,.286,1,2,.500,7,9,.778,0,2,2,2,1,0,2,1,12
sallejo01,26:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,4,2,3,8
colesbi01,20:00,1,4,.250,0,0,,4,4,1.000,0,0,0,3,0,0,1,5,6
minerha01,19:00,4,8,.500,0,1,.000,0,0,,1,3,4,0,0,0,4,5,8
eacklle01,29:00,3,10,.300,0,2,.000,3,4,.750,1,1,2,0,1,0,3,2,9
owensbi01,25:00,2,8,.250,0,0,,0,0,,5,1,6,5,1,0,2,4,4
geigema01,19:00,3,8,.375,0,1,.000,5,5,1.000,2,5,7,0,0,0,1,5,11
gamblke01,15:00,4,8,.500,0,1,.000,1,2,.500,0,3,3,1,2,0,0,1,9
reevekh01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2
lohaubr01,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0
Team Totals,240,31,81,.383,1,8,.125,26,30,.867,15,23,38,15,5,5,17,28,89
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
royaldo01,33:00,5,10,.500,0,0,,0,0,,1,0,1,1,0,1,1,2,10
grantho01,33:00,4,10,.400,0,0,,0,0,,6,4,10,2,0,2,2,1,8
hardaan01,29:00,8,13,.615,0,2,.000,14,14,1.000,0,2,2,5,2,0,2,4,30
anderni01,29:00,7,15,.467,4,9,.444,3,3,1.000,0,1,1,6,1,0,2,3,21
onealsh01,28:00,10,15,.667,0,0,,2,4,.500,3,4,7,1,0,2,1,5,22
shawbr01,27:00,3,11,.273,1,4,.250,2,2,1.000,1,8,9,9,2,1,2,3,9
bowiean01,20:00,2,3,.667,0,0,,2,2,1.000,1,0,1,6,2,0,1,2,6
aventan01,15:00,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,1,1,3,7
rollitr01,13:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,1,3,0,1,5
hammige01,7:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4
thompbr01,6:00,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,1,0,2
Team Totals,240,46,92,.500,5,17,.294,27,31,.871,15,27,42,32,8,10,13,25,124
