Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,43:00,16,26,.615,0,0,,9,10,.900,0,7,7,4,1,0,3,4,41
maxweve01,43:00,7,16,.438,2,5,.400,3,6,.500,1,2,3,5,0,0,1,3,19
thorpot01,34:00,7,11,.636,0,0,,0,0,,6,7,13,0,1,0,1,6,14
smithke01,30:00,4,10,.400,1,6,.167,0,0,,1,3,4,3,1,0,1,3,9
horryro01,22:00,0,4,.000,0,3,.000,0,0,,0,1,1,2,1,2,0,1,0
eliema01,31:00,4,6,.667,2,2,1.000,7,8,.875,0,2,2,3,2,0,2,2,17
herreca01,16:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2
cassesa01,13:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,2,0,4,0,2
brooksc01,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,1,0,0
chilcpe01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,78,.500,5,16,.313,21,28,.750,8,25,33,20,8,3,13,21,104
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willire01,39:00,6,16,.375,0,3,.000,2,2,1.000,3,7,10,11,0,1,1,1,14
abdulma02,36:00,15,21,.714,5,8,.625,1,1,1.000,0,0,0,5,1,0,3,1,36
rogerro01,31:00,5,11,.455,2,4,.500,2,8,.250,0,2,2,6,2,0,1,4,14
mutomdi01,31:00,4,5,.800,0,0,,0,0,,1,6,7,2,1,1,0,5,8
stithbr01,24:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,1,2,1,2
ellisda01,25:00,6,12,.500,3,4,.750,2,2,1.000,0,0,0,2,0,0,0,2,17
levincl01,17:00,1,3,.333,0,0,,1,2,.500,3,5,8,1,0,2,0,4,3
roseja01,12:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,2,5
slatere01,9:00,4,4,1.000,0,0,,3,4,.750,1,0,1,1,0,0,0,1,11
hammoto01,9:00,2,4,.500,0,0,,0,3,.000,2,2,4,0,1,0,0,2,4
delebi01,7:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,4
Team Totals,240,47,85,.553,11,20,.550,13,24,.542,10,24,34,33,6,5,10,24,118
