Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mournal01,41:00,7,14,.500,0,0,,9,11,.818,0,9,9,2,0,1,2,4,23
johnsla02,41:00,5,10,.500,1,1,1.000,2,3,.667,0,7,7,3,0,2,1,2,13
boguemu01,34:00,3,10,.300,0,1,.000,0,0,,1,4,5,7,1,0,1,3,6
burresc01,32:00,4,12,.333,2,2,1.000,4,4,1.000,3,5,8,0,1,0,0,2,14
hawkihe01,20:00,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,2,0,5
curryde01,28:00,10,23,.435,3,10,.300,1,1,1.000,1,1,2,0,0,0,1,1,24
adamsmi01,21:00,4,7,.571,1,3,.333,2,2,1.000,2,1,3,7,1,0,0,5,11
wolfjo01,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0
parisro01,9:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,3,1,2
wingada01,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0
Team Totals,240,36,86,.419,8,19,.421,18,21,.857,10,31,41,21,4,3,11,22,98
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gilliar01,42:00,10,17,.588,0,0,,6,6,1.000,2,7,9,1,2,2,1,1,26
morrich01,41:00,5,14,.357,3,7,.429,4,6,.667,1,5,6,4,1,0,1,2,17
benjabe01,30:00,7,16,.438,0,0,,1,2,.500,2,10,12,1,0,2,0,6,15
brownpj01,29:00,4,11,.364,0,0,,5,5,1.000,6,2,8,2,0,3,1,3,13
childch01,22:00,1,5,.200,1,2,.500,0,1,.000,0,2,2,6,1,0,2,3,3
anderke01,28:00,3,9,.333,2,4,.500,10,10,1.000,0,2,2,11,0,0,1,1,18
waltere01,23:00,5,8,.625,3,5,.600,0,0,,0,1,1,2,1,1,2,2,13
willija01,12:00,0,4,.000,0,0,,2,2,1.000,4,2,6,0,0,0,1,3,2
mahorri01,6:00,1,1,1.000,0,0,,0,1,.000,0,2,2,0,1,0,0,2,2
schindw01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0
floydsl01,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0
Team Totals,240,36,87,.414,9,18,.500,28,33,.848,15,34,49,28,7,8,9,25,109
