Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,45:00,12,25,.480,3,5,.600,5,6,.833,1,1,2,4,1,0,4,1,32
williwa02,42:00,3,11,.273,0,2,.000,2,3,.667,1,3,4,4,1,1,3,5,8
grantbr01,40:00,6,13,.462,1,1,1.000,5,5,1.000,1,7,8,2,0,1,0,5,18
webbsp01,37:00,6,11,.545,0,1,.000,1,1,1.000,1,2,3,6,0,0,2,4,13
polynol01,32:00,5,8,.625,0,0,,0,0,,3,5,8,1,0,0,2,2,10
smithmi02,23:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,1,5,2
brownra02,18:00,2,4,.500,0,0,,1,2,.500,0,2,2,5,2,1,1,2,5
leedo01,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1
phelpde01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
turnehe02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,76,.461,4,9,.444,15,19,.789,9,21,30,22,5,4,13,26,89
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,46:00,6,7,.857,0,0,,1,3,.333,4,15,19,5,0,4,1,0,13
stithbr01,35:00,3,6,.500,1,2,.500,3,4,.750,1,2,3,2,1,0,3,1,10
rogerro01,34:00,6,13,.462,1,2,.500,3,4,.750,1,3,4,0,1,0,2,2,16
willire01,32:00,7,15,.467,4,9,.444,5,5,1.000,1,3,4,4,1,1,1,5,23
roseja01,24:00,4,6,.667,0,1,.000,3,4,.750,1,3,4,4,1,1,2,5,11
grantgr01,25:00,1,4,.250,0,0,,3,4,.750,0,1,1,7,3,0,3,3,5
delebi01,20:00,8,9,.889,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,18
ellisda01,19:00,1,7,.143,0,3,.000,0,0,,0,1,1,1,0,0,0,1,2
ellisla01,4:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4
levincl01,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,37,69,.536,6,17,.353,22,28,.786,8,31,39,23,8,6,13,20,102
