Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,44:00,4,8,.500,0,0,,5,7,.714,4,10,14,3,0,4,4,3,13
ellisda01,39:00,5,13,.385,1,4,.250,0,0,,3,2,5,1,1,0,3,3,11
rogerro01,34:00,7,14,.500,3,6,.500,3,6,.500,1,3,4,4,2,0,4,3,20
packro01,31:00,4,11,.364,1,4,.250,2,3,.667,1,5,6,7,0,0,7,3,11
delebi01,28:00,7,9,.778,0,0,,1,2,.500,3,10,13,0,2,1,3,4,15
abdulma02,19:00,2,7,.286,0,1,.000,2,2,1.000,1,3,4,2,1,0,0,0,6
roseja01,17:00,1,4,.250,0,2,.000,2,4,.500,0,1,1,1,0,0,4,2,4
slatere01,14:00,1,4,.250,0,0,,1,1,1.000,0,1,1,1,0,0,2,3,3
hammoto01,13:00,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,2,1,6
levincl01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,33,72,.458,5,17,.294,18,27,.667,15,39,54,20,6,5,29,22,89
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,41:00,10,25,.400,0,2,.000,6,8,.750,7,2,9,1,1,0,6,3,26
jonespo01,37:00,4,15,.267,0,0,,3,6,.500,7,15,22,1,1,0,2,3,11
kiddja01,33:00,3,10,.300,0,3,.000,1,3,.333,2,3,5,5,4,0,3,1,7
willilo01,32:00,1,4,.250,0,0,,0,0,,1,2,3,1,1,2,0,4,2
mashbja01,31:00,1,11,.091,1,3,.333,5,8,.625,1,0,1,1,0,0,3,4,8
tarplro01,22:00,5,14,.357,0,1,.000,2,4,.500,4,1,5,2,1,2,1,5,12
wileymo01,13:00,2,6,.333,0,4,.000,2,2,1.000,1,1,2,2,1,0,1,2,6
harrilu01,11:00,3,5,.600,0,2,.000,0,0,,0,2,2,0,1,0,1,2,6
hodgedo01,9:00,0,2,.000,0,0,,0,0,,1,0,1,4,0,0,0,2,0
smithdo03,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2
daviste01,5:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0
Team Totals,240,30,96,.313,1,16,.063,19,31,.613,25,28,53,17,10,4,17,27,80
