Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,42:00,10,19,.526,4,7,.571,4,8,.500,0,6,6,6,3,0,3,4,28
williwa02,35:00,8,14,.571,2,3,.667,1,7,.143,3,4,7,2,3,2,4,4,19
polynol01,33:00,4,8,.500,0,0,,3,6,.500,4,1,5,1,0,1,3,3,11
webbsp01,29:00,3,6,.500,0,0,,4,4,1.000,1,2,3,7,1,0,0,3,10
causwdu01,17:00,3,5,.600,0,0,,0,0,,3,2,5,0,0,3,1,5,6
smithmi02,23:00,1,2,.500,0,0,,6,6,1.000,0,4,4,0,0,0,0,3,8
brownra02,20:00,3,3,1.000,0,0,,0,0,,0,0,0,3,2,0,3,3,6
hurlebo01,17:00,2,5,.400,0,2,.000,2,2,1.000,0,2,2,2,0,0,3,2,6
grantbr01,12:00,4,8,.500,0,0,,0,0,,1,3,4,0,2,1,3,2,8
wilsotr01,12:00,2,4,.500,0,0,,2,2,1.000,1,0,1,2,2,0,1,0,6
Team Totals,240,40,74,.541,6,12,.500,22,35,.629,13,24,37,23,13,7,21,29,108
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,39:00,4,11,.364,0,0,,1,3,.333,2,4,6,5,1,1,2,2,9
kempsh01,36:00,9,16,.563,0,0,,3,6,.500,4,5,9,1,0,1,6,3,21
gillke01,31:00,4,9,.444,1,3,.333,3,4,.750,4,2,6,2,1,1,4,3,12
perkisa01,27:00,4,12,.333,1,4,.250,3,3,1.000,3,2,5,1,1,0,2,3,12
paytoga01,26:00,5,10,.500,0,1,.000,0,0,,1,2,3,4,4,0,1,2,10
mcmilna01,31:00,3,6,.500,2,4,.500,0,0,,0,2,2,5,4,0,2,6,8
marcisa01,23:00,7,14,.500,0,1,.000,6,7,.857,0,1,1,2,1,0,1,5,20
askewvi01,21:00,2,5,.400,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,4,6
johnser02,6:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,2,1,2,1,2
Team Totals,240,38,84,.452,4,14,.286,20,27,.741,18,21,39,22,14,4,22,29,100
