Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,40:00,8,19,.421,0,0,,7,7,1.000,1,14,15,8,2,1,3,1,23
stockjo01,37:00,5,12,.417,0,3,.000,6,6,1.000,0,2,2,8,1,0,4,4,16
benoida01,33:00,6,16,.375,3,6,.500,3,3,1.000,3,7,10,2,0,2,2,2,18
hornaje01,31:00,7,11,.636,0,1,.000,7,7,1.000,0,1,1,4,1,0,0,3,21
donalja01,13:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,2
carran01,30:00,4,10,.400,0,0,,2,2,1.000,1,3,4,1,0,3,3,4,10
keefead01,17:00,2,3,.667,0,0,,1,4,.250,3,5,8,2,1,0,0,1,5
edwarbl01,15:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,1,3,2,4
chambto01,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0
watsoja01,7:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,1,1,1
crottjo01,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3
Team Totals,240,35,78,.449,4,11,.364,29,33,.879,9,38,47,28,6,9,17,20,103
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownch01,31:00,3,5,.600,0,0,,1,2,.500,2,5,7,1,1,0,1,3,7
smithke01,24:00,3,10,.300,0,5,.000,0,0,,0,0,0,2,0,0,1,0,6
chilcpe01,19:00,1,3,.333,1,2,.500,0,0,,0,5,5,1,1,0,0,2,3
horryro01,18:00,3,8,.375,0,1,.000,1,1,1.000,1,1,2,1,0,0,4,2,7
drexlcl01,12:00,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,2,5
maxweve01,34:00,8,23,.348,4,14,.286,6,9,.667,0,3,3,4,2,0,0,2,26
murratr01,27:00,6,10,.600,3,4,.750,2,3,.667,2,4,6,1,0,0,1,1,17
jonesch01,25:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,1,0,4,2
cassesa01,24:00,4,11,.364,0,2,.000,6,6,1.000,0,1,1,2,1,0,3,6,14
tabakza01,20:00,1,3,.333,0,0,,1,2,.500,2,6,8,1,0,1,1,3,3
breauti01,6:00,3,6,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,7
Team Totals,240,35,87,.402,10,31,.323,17,23,.739,9,30,39,15,5,3,11,26,97
